epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181585672,2021-02-24T15:47:33.968Z,46.446000000000005,-20.313888549804688,-20.94166755676269,-27.8569450378418
1614181585712,2021-02-24T15:47:33.970Z,46.486000000000004,-20.688888549804688,-19.81666755676269,-29.4819450378418
1614181585753,2021-02-24T15:47:33.982Z,46.527,-20.313888549804688,-21.31666755676269,-26.6069450378418
1614181585793,2021-02-24T15:47:33.996Z,46.567,-20.688888549804688,-18.75416755676269,-29.4819450378418
1614181585834,2021-02-24T15:47:33.998Z,46.608000000000004,-22.126388549804688,-19.12916755676269,-29.9194450378418
1614181585873,2021-02-24T15:47:34.000Z,46.647,-20.688888549804688,-18.37916755676269,-30.6694450378418
1614181585914,2021-02-24T15:47:34.011Z,46.688,-22.81388854980469,-18.37916755676269,-34.794445037841804
1614181585954,2021-02-24T15:47:34.026Z,46.728,-23.18888854980469,-21.31666755676269,-34.794445037841804
1614181585995,2021-02-24T15:47:34.028Z,46.769,-22.126388549804688,-19.50416755676269,-35.9819450378418
1614181586034,2021-02-24T15:47:34.030Z,46.808,-23.56388854980469,-20.56666755676269,-37.6694450378418
1614181586075,2021-02-24T15:47:34.042Z,46.849,-22.81388854980469,-20.56666755676269,-35.9819450378418
1614181586115,2021-02-24T15:47:34.044Z,46.888999999999996,-21.751388549804688,-19.50416755676269,-35.6069450378418
1614181586156,2021-02-24T15:47:34.055Z,46.93,-22.501388549804688,-19.50416755676269,-36.4194450378418
1614181586195,2021-02-24T15:47:34.086Z,46.968999999999994,-23.18888854980469,-19.50416755676269,-35.169445037841804
1614181586236,2021-02-24T15:47:34.088Z,47.01,-23.93888854980469,-20.19166755676269,-35.9819450378418
1614181586277,2021-02-24T15:47:34.090Z,47.051,-22.501388549804688,-20.19166755676269,-36.7944450378418
1614181586317,2021-02-24T15:47:34.102Z,47.091,-23.93888854980469,-21.62916755676269,-35.169445037841804
1614181586358,2021-02-24T15:47:34.104Z,47.132,-23.18888854980469,-26.75416755676269,-35.9819450378418
1614181586398,2021-02-24T15:47:34.115Z,47.172,-24.62638854980469,-20.56666755676269,-37.2319450378418
1614181586439,2021-02-24T15:47:34.118Z,47.213,-22.81388854980469,-20.19166755676269,-36.7944450378418
1614181586478,2021-02-24T15:47:34.120Z,47.251999999999995,-22.126388549804688,-22.75416755676269,-36.7944450378418
1614181586519,2021-02-24T15:47:34.131Z,47.293,-21.751388549804688,-21.62916755676269,-39.2944450378418
1614181586559,2021-02-24T15:47:34.146Z,47.333,-21.001388549804688,-22.37916755676269,-37.2319450378418
1614181586600,2021-02-24T15:47:34.148Z,47.373999999999995,-19.938888549804688,-43.00416564941406,-32.731945037841804
1614181586639,2021-02-24T15:47:34.150Z,47.413000000000004,-18.501388549804688,-24.56666755676269,-34.356945037841804
1614181586680,2021-02-24T15:47:34.161Z,47.45399999999999,-16.313888549804688,-24.19166755676269,-30.6694450378418
1614181586720,2021-02-24T15:47:34.163Z,47.494,-16.688888549804688,-36.87916564941406,-30.2944450378418
1614181586761,2021-02-24T15:47:34.175Z,47.535,-17.063888549804688,-26.75416755676269,-31.4819450378418
1614181586800,2021-02-24T15:47:34.190Z,47.574,-15.938888549804688,-26.37916755676269,-28.2944450378418
1614181586841,2021-02-24T15:47:34.192Z,47.615,-15.563888549804688,-26.00416755676269,-29.4819450378418
1614181586881,2021-02-24T15:47:34.194Z,47.655,-15.251388549804688,-24.19166755676269,-30.2944450378418
1614181586922,2021-02-24T15:47:34.206Z,47.696000000000005,-13.751388549804688,-25.62916755676269,-26.2319450378418
1614181586963,2021-02-24T15:47:34.208Z,47.736999999999995,-13.438888549804688,-27.06666755676269,-27.4819450378418
1614181587003,2021-02-24T15:47:34.210Z,47.777,-14.126388549804688,-25.25416755676269,-27.0444450378418
1614181587044,2021-02-24T15:47:34.221Z,47.818000000000005,-13.751388549804688,-26.37916755676269,-25.7944450378418
1614181587083,2021-02-24T15:47:34.224Z,47.857,-13.063888549804688,-26.37916755676269,-25.7944450378418
1614181587124,2021-02-24T15:47:34.225Z,47.898,-13.063888549804688,-25.25416755676269,-24.9819450378418
1614181587164,2021-02-24T15:47:34.236Z,47.938,-13.063888549804688,-32.504165649414055,-23.3569450378418
1614181587205,2021-02-24T15:47:34.251Z,47.979,-12.688888549804688,-26.37916755676269,-25.4194450378418
1614181587244,2021-02-24T15:47:34.253Z,48.018,-12.313888549804688,-26.00416755676269,-23.3569450378418
1614181587285,2021-02-24T15:47:34.255Z,48.059,-12.313888549804688,-25.25416755676269,-22.9194450378418
1614181587325,2021-02-24T15:47:34.266Z,48.099,-11.626388549804688,-23.81666755676269,-24.6069450378418
1614181587366,2021-02-24T15:47:34.268Z,48.14,-12.313888549804688,-22.37916755676269,-22.9194450378418
1614181587407,2021-02-24T15:47:34.270Z,48.181000000000004,-11.938888549804688,-26.37916755676269,-21.2944450378418
1614181587446,2021-02-24T15:47:34.281Z,48.22,-11.626388549804688,-24.94166755676269,-21.7319450378418
1614181587486,2021-02-24T15:47:34.283Z,48.26,-12.313888549804688,-25.62916755676269,-21.7319450378418
1614181587527,2021-02-24T15:47:34.295Z,48.301,-10.876388549804688,-25.62916755676269,-19.2319450378418
1614181587568,2021-02-24T15:47:34.297Z,48.342,-12.313888549804688,-25.25416755676269,-20.0444450378418
1614181587607,2021-02-24T15:47:34.299Z,48.381,-11.626388549804688,-24.19166755676269,-18.8569450378418
1614181587649,2021-02-24T15:47:34.310Z,48.423,-11.626388549804688,-25.62916755676269,-18.4194450378418
1614181587688,2021-02-24T15:47:34.313Z,48.461999999999996,-11.626388549804688,-24.94166755676269,-19.2319450378418
1614181587729,2021-02-24T15:47:34.315Z,48.503,-11.251388549804688,-23.44166755676269,-16.356945037841793
1614181587769,2021-02-24T15:47:34.326Z,48.543,-11.251388549804688,-23.44166755676269,-16.356945037841793
1614181587810,2021-02-24T15:47:34.328Z,48.583999999999996,-10.876388549804688,-24.56666755676269,-16.356945037841793
1614181587849,2021-02-24T15:47:34.340Z,48.623000000000005,-10.126388549804688,-31.81666755676269,-17.231945037841793
1614181587890,2021-02-24T15:47:34.342Z,48.663999999999994,-10.876388549804688,-27.44166755676269,-17.606945037841797
