epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181586009,2021-02-24T15:47:33.484Z,46.771,-0.2586755156517029,-0.15121956169605255,-0.9954578280448914
1614181586049,2021-02-24T15:47:33.486Z,46.81100000000001,-0.2994470000267029,-0.14511604607105255,-0.9832507967948914
1614181586090,2021-02-24T15:47:33.497Z,46.852,-0.3211755156517029,-0.14658088982105255,-0.9368640780448914
1614181586129,2021-02-24T15:47:33.500Z,46.891000000000005,-0.3431481719017029,-0.14706917107105255,-0.9288074374198914
1614181586169,2021-02-24T15:47:33.502Z,46.931000000000004,-0.3551110625267029,-0.16171760857105255,-0.9615222811698914
1614181586210,2021-02-24T15:47:33.513Z,46.972,-0.3773278594017029,-0.14682503044605255,-0.9207507967948914
1614181586249,2021-02-24T15:47:33.515Z,47.011,-0.3909997344017029,-0.15024299919605255,-0.8956043124198914
1614181586290,2021-02-24T15:47:33.518Z,47.052,-0.3997887969017029,-0.16342659294605255,-0.9180652499198914
1614181586330,2021-02-24T15:47:33.528Z,47.092,-0.4102868437767029,-0.15024299919605255,-0.9161121249198914
1614181586370,2021-02-24T15:47:33.530Z,47.132,-0.4151696562767029,-0.13852424919605255,-0.8870593905448914
1614181586411,2021-02-24T15:47:33.533Z,47.173,-0.4249352812767029,-0.15219612419605255,-0.9241687655448914
1614181586450,2021-02-24T15:47:33.544Z,47.211999999999996,-0.4283532500267029,-0.16074104607105255,-0.9231922030448914
1614181586491,2021-02-24T15:47:33.546Z,47.253,-0.4266442656517029,-0.16049690544605255,-0.9219714999198914
1614181586531,2021-02-24T15:47:33.558Z,47.293,-0.4371423125267029,-0.15829963982105255,-0.9236804842948914
1614181586570,2021-02-24T15:47:33.560Z,47.332,-0.4386071562767029,-0.16049690544605255,-0.8970691561698914
1614181586611,2021-02-24T15:47:33.562Z,47.373000000000005,-0.4493493437767029,-0.16611213982105255,-0.9415027499198914
1614181586651,2021-02-24T15:47:33.574Z,47.413000000000004,-0.4500817656517029,-0.16415901482105255,-0.9163562655448914
1614181586692,2021-02-24T15:47:33.575Z,47.45399999999999,-0.4583825469017029,-0.16122932732105255,-0.9134265780448914
1614181586731,2021-02-24T15:47:33.587Z,47.493,-0.4688805937767029,-0.17319221794605255,-0.9124500155448914
1614181586771,2021-02-24T15:47:33.589Z,47.533,-0.4757165312767029,-0.15634651482105255,-0.9070789217948914
1614181586812,2021-02-24T15:47:33.591Z,47.574,-0.4801110625267029,-0.16318245232105255,-0.8982898592948914
1614181586851,2021-02-24T15:47:33.603Z,47.613,-0.4869470000267029,-0.15024299919605255,-0.8609363436698914
1614181586893,2021-02-24T15:47:33.607Z,47.655,-0.4991540312767029,-0.14584846794605255,-0.8726550936698914
1614181586932,2021-02-24T15:47:33.617Z,47.693999999999996,-0.5040368437767029,-0.14877815544605255,-0.8765613436698914
1614181586972,2021-02-24T15:47:33.619Z,47.733999999999995,-0.5159997344017029,-0.14511604607105255,-0.8870593905448914
1614181587013,2021-02-24T15:47:33.621Z,47.775,-0.5189294219017029,-0.13535042107105255,-0.8597156405448914
1614181587052,2021-02-24T15:47:33.633Z,47.81399999999999,-0.5243005156517029,-0.12851448357105255,-0.8553211092948914
1614181587093,2021-02-24T15:47:33.635Z,47.855,-0.5313805937767029,-0.14316292107105255,-0.8728992342948914
1614181587133,2021-02-24T15:47:33.637Z,47.895,-0.5296716094017029,-0.13242073357105255,-0.8602039217948914
1614181587172,2021-02-24T15:47:33.648Z,47.934,-0.5413903594017029,-0.14413948357105255,-0.8760730624198914
1614181587224,2021-02-24T15:47:33.651Z,47.986000000000004,-0.5474938750267029,-0.14316292107105255,-0.8680164217948914
1614181587263,2021-02-24T15:47:33.652Z,48.025,-0.5479821562767029,-0.13535042107105255,-0.8455554842948914
1614181587313,2021-02-24T15:47:33.663Z,48.075,-0.5540856719017029,-0.13632698357105255,-0.8489734530448914
1614181587354,2021-02-24T15:47:33.666Z,48.11600000000001,-0.5653161406517029,-0.14072151482105255,-0.8606922030448914
1614181587393,2021-02-24T15:47:33.677Z,48.155,-0.5621423125267029,-0.13193245232105255,-0.8357898592948914
1614181587433,2021-02-24T15:47:33.710Z,48.195,-0.5692223906517029,-0.13510628044605255,-0.8484851717948914
1614181587474,2021-02-24T15:47:33.712Z,48.236000000000004,-0.5662927031517029,-0.12656135857105255,-0.8299304842948914
1614181587514,2021-02-24T15:47:33.723Z,48.276,-0.5709313750267029,-0.13388557732105255,-0.8367664217948914
1614181587555,2021-02-24T15:47:33.725Z,48.317,-0.5784997344017029,-0.13144417107105255,-0.8511707186698914
