epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181585780,2021-02-24T15:47:41.627Z,46.543,0.814214825630188,-0.4467366635799408,-0.0326450876891613
1614181585821,2021-02-24T15:47:41.642Z,46.583999999999996,0.854253888130188,-0.4374593198299408,-0.02117048017680645
1614181585861,2021-02-24T15:47:41.657Z,46.623999999999995,0.818365216255188,-0.4623616635799408,-0.0331333689391613
1614181585902,2021-02-24T15:47:41.672Z,46.665,0.824224591255188,-0.4635823667049408,-0.0407017283141613
1614181585942,2021-02-24T15:47:41.674Z,46.705,0.851080060005188,-0.4462483823299408,-0.02898298017680645
1614181585983,2021-02-24T15:47:41.689Z,46.746,0.839361310005188,-0.4528401792049408,-0.0343540720641613
1614181586032,2021-02-24T15:47:41.747Z,46.795,0.822271466255188,-0.4652913510799408,-0.0326450876891613
1614181586072,2021-02-24T15:47:41.762Z,46.835,0.815679669380188,-0.4757893979549408,-0.0345982126891613
1614181586122,2021-02-24T15:47:41.764Z,46.885,0.832037091255188,-0.4589436948299408,-0.02629743330180645
1614181586163,2021-02-24T15:47:41.778Z,46.926,0.823003888130188,-0.4711507260799408,-0.01848493330180645
1614181586202,2021-02-24T15:47:41.793Z,46.965,0.818365216255188,-0.4721272885799408,-0.0336216501891613
1614181586243,2021-02-24T15:47:41.807Z,47.006,0.843999981880188,-0.4623616635799408,-0.0062779015861451634
1614181586283,2021-02-24T15:47:41.822Z,47.04600000000001,0.796392560005188,-0.4591878354549408,-0.01555524580180645
1614181586322,2021-02-24T15:47:41.837Z,47.085,0.807623028755188,-0.4787190854549408,-0.0367954783141613
1614181586363,2021-02-24T15:47:41.852Z,47.126000000000005,0.831548810005188,-0.4735921323299408,-0.0363071970641613
1614181586403,2021-02-24T15:47:41.854Z,47.166000000000004,0.837408185005188,-0.4555257260799408,-0.0431431345641613
1614181586444,2021-02-24T15:47:41.868Z,47.207,0.841802716255188,-0.4621175229549408,-0.0431431345641613
1614181586484,2021-02-24T15:47:41.882Z,47.247,0.828863263130188,-0.4577229917049408,-0.0436314158141613
1614181586523,2021-02-24T15:47:41.897Z,47.286,0.843267560005188,-0.4545491635799408,-0.0319126658141613
1614181586564,2021-02-24T15:47:41.912Z,47.327,0.832281231880188,-0.4489339292049408,-0.0343540720641613
1614181586604,2021-02-24T15:47:41.914Z,47.367,0.820562481880188,-0.4543050229549408,-0.0338657908141613
1614181586645,2021-02-24T15:47:41.928Z,47.408,0.831060528755188,-0.4521077573299408,-0.02873883955180645
1614181586684,2021-02-24T15:47:41.943Z,47.446999999999996,0.816900372505188,-0.4547933042049408,-0.02678571455180645
1614181586725,2021-02-24T15:47:41.957Z,47.488,0.811773419380188,-0.4745686948299408,-0.0380161814391613
1614181586765,2021-02-24T15:47:41.972Z,47.528,0.837408185005188,-0.4601643979549408,-0.0343540720641613
1614181586804,2021-02-24T15:47:41.974Z,47.567,0.820562481880188,-0.4601643979549408,-0.0482700876891613
1614181586845,2021-02-24T15:47:41.989Z,47.608000000000004,0.840826153755188,-0.4540608823299408,-0.0448521189391613
1614181586885,2021-02-24T15:47:42.003Z,47.648,0.836675763130188,-0.4435628354549408,-0.0470493845641613
1614181586926,2021-02-24T15:47:42.017Z,47.68899999999999,0.831060528755188,-0.4337972104549408,-0.0441196970641613
1614181586965,2021-02-24T15:47:42.032Z,47.728,0.837652325630188,-0.4425862729549408,-0.0465611033141613
1614181587005,2021-02-24T15:47:42.047Z,47.768,0.827886700630188,-0.4462483823299408,-0.0558384470641613
1614181587046,2021-02-24T15:47:42.049Z,47.809,0.843755841255188,-0.4347737729549408,-0.0514439158141613
1614181587086,2021-02-24T15:47:42.063Z,47.849,0.850835919380188,-0.4235433042049408,-0.0416782908141613
1614181587127,2021-02-24T15:47:42.078Z,47.89,0.852056622505188,-0.4364827573299408,-0.0536411814391613
1614181587166,2021-02-24T15:47:42.092Z,47.928999999999995,0.850347638130188,-0.4315999448299408,-0.0573032908141613
1614181587207,2021-02-24T15:47:42.107Z,47.97,0.861333966255188,-0.4130452573299408,-0.0438755564391613
1614181587247,2021-02-24T15:47:42.122Z,48.01,0.823003888130188,-0.4328206479549408,-0.0507114939391613
1614181587288,2021-02-24T15:47:42.137Z,48.051,0.829107403755188,-0.4411214292049408,-0.0514439158141613
1614181587338,2021-02-24T15:47:42.139Z,48.101000000000006,0.837896466255188,-0.4352620542049408,-0.0514439158141613
1614181587377,2021-02-24T15:47:42.153Z,48.14,0.832037091255188,-0.4367268979549408,-0.0460728220641613
1614181587427,2021-02-24T15:47:42.168Z,48.19,0.827642560005188,-0.4452718198299408,-0.0531529001891613
