epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181585780,2021-02-24T15:47:41.627Z,46.543,2.4645490646362305,4.536302089691162,0.06806579977273941
1614181585821,2021-02-24T15:47:41.642Z,46.583999999999996,1.610890507698059,-3.0856494903564453,-1.7612024545669556
1614181585861,2021-02-24T15:47:41.657Z,46.623999999999995,-0.09642654657363893,1.2436188459396362,2.4461147785186768
1614181585902,2021-02-24T15:47:41.672Z,46.665,-0.3403289914131165,0.32898470759391785,0.8607487678527832
1614181585942,2021-02-24T15:47:41.674Z,46.705,0.4523539543151856,-1.9880883693695068,-0.9685195088386536
1614181585983,2021-02-24T15:47:41.689Z,46.746,-0.4622801542282105,2.707033634185791,1.5924559831619265
1614181586032,2021-02-24T15:47:41.747Z,46.795,-1.376914381980896,2.768009185791016,2.9948952198028564
1614181586072,2021-02-24T15:47:41.762Z,46.835,-1.376914381980896,0.7558139562606812,2.9948952198028564
1614181586122,2021-02-24T15:47:41.764Z,46.885,0.5133295655250549,-0.15882019698619845,1.0436755418777466
1614181586163,2021-02-24T15:47:41.778Z,46.926,0.3304027318954468,1.9753261804580688,1.287577986717224
1614181586202,2021-02-24T15:47:41.793Z,46.965,-1.4378899335861206,2.524106740951538,1.836358428001404
1614181586243,2021-02-24T15:47:41.807Z,47.006,-0.21837776899337769,-0.4636982381343842,2.1412365436553955
1614181586283,2021-02-24T15:47:41.822Z,47.04600000000001,-3.450085163116455,3.9875214099884033,2.750992774963379
1614181586322,2021-02-24T15:47:41.837Z,47.085,-5.889109611511231,2.463131189346313,-0.5416902899742126
1614181586363,2021-02-24T15:47:41.852Z,47.126000000000005,-2.1695973873138428,-4.792966365814209,-2.3709585666656494
1614181586403,2021-02-24T15:47:41.854Z,47.166000000000004,-0.03545093536376953,-3.3905274868011475,-2.492909669876098
1614181586444,2021-02-24T15:47:41.868Z,47.207,0.39137834310531616,-2.292966604232788,-3.285592794418335
1614181586484,2021-02-24T15:47:41.882Z,47.247,1.2450368404388428,-1.805161714553833,-2.3709585666656494
1614181586523,2021-02-24T15:47:41.897Z,47.286,1.6718661785125732,-1.0124787092208862,-2.431934118270874
1614181586564,2021-02-24T15:47:41.912Z,47.327,2.0986952781677246,-1.4393079280853271,-2.0660805702209477
1614181586604,2021-02-24T15:47:41.914Z,47.367,0.208451509475708,1.914350628852844,1.0436755418777466
1614181586645,2021-02-24T15:47:41.928Z,47.408,-0.3403289914131165,0.5119115114212036,1.1656267642974854
1614181586684,2021-02-24T15:47:41.943Z,47.446999999999996,-1.8647192716598509,1.6704481840133667,0.4339194595813751
1614181586725,2021-02-24T15:47:41.957Z,47.488,-2.596426725387573,2.6460578441619877,-0.3587634861469269
1614181586765,2021-02-24T15:47:41.972Z,47.528,-1.681792378425598,-4.183210372924806,-3.34656834602356
1614181586804,2021-02-24T15:47:41.974Z,47.567,-0.6452070474624634,-2.780771493911743,-2.3709585666656494
1614181586845,2021-02-24T15:47:41.989Z,47.608000000000004,-0.8891094923019409,-3.451503038406372,-4.0173001289367685
1614181586885,2021-02-24T15:47:42.003Z,47.648,-2.5354511737823486,-0.7685763239860535,-3.468519449234009
1614181586926,2021-02-24T15:47:42.017Z,47.68899999999999,-1.5598412752151491,-1.9271128177642824,-3.6514463424682617
1614181586965,2021-02-24T15:47:42.032Z,47.728,-2.779353618621826,-0.9515030980110168,-3.5294952392578125
1614181587005,2021-02-24T15:47:42.047Z,47.768,-3.206182718276977,-0.8905275464057922,-3.4075438976287837
1614181587046,2021-02-24T15:47:42.049Z,47.809,-1.4988654851913452,-1.9271128177642824,-4.931934356689453
1614181587086,2021-02-24T15:47:42.063Z,47.849,-0.2793533802032471,-0.2197958081960678,-5.5416903495788565
1614181587127,2021-02-24T15:47:42.078Z,47.89,-1.4378899335861206,0.6948383450508118,-3.163641452789306
1614181587166,2021-02-24T15:47:42.092Z,47.928999999999995,-0.5232558250427246,-0.036868974566459656,-0.602665901184082
1614181587207,2021-02-24T15:47:42.107Z,47.97,1.3669880628585815,-0.3417470157146454,-1.0904707908630369
1614181587247,2021-02-24T15:47:42.122Z,48.01,0.5743051767349243,0.9997164011001588,1.6534316539764404
1614181587288,2021-02-24T15:47:42.137Z,48.051,-0.9500850439071656,0.9997164011001588,2.750992774963379
1614181587338,2021-02-24T15:47:42.139Z,48.101000000000006,0.14747589826583862,-1.3783323764801023,-0.9075439572334291
1614181587377,2021-02-24T15:47:42.153Z,48.14,-1.1330119371414185,0.8777651786804199,0.8607487678527832
1614181587427,2021-02-24T15:47:42.168Z,48.19,-1.5598412752151491,1.3045945167541504,0.4339194595813751
1614181587468,2021-02-24T15:47:42.183Z,48.231,0.5743051767349243,-2.292966604232788,-1.8221782445907595
1614181587507,2021-02-24T15:47:42.197Z,48.27,-1.2549631595611572,0.572887122631073,0.8607487678527832
1614181587549,2021-02-24T15:47:42.212Z,48.312,-1.4378899335861206,1.0606920719146729,1.4095292091369631
1614181587588,2021-02-24T15:47:42.227Z,48.351000000000006,-0.5842313766479492,0.3899603188037872,1.3485535383224487
1614181587628,2021-02-24T15:47:42.242Z,48.391000000000005,0.39137834310531616,-0.4636982381343842,0.5558707118034363
1614181587669,2021-02-24T15:47:42.244Z,48.431999999999995,0.5743051767349243,0.3899603188037872,0.1900170147418976
