epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181585672,2021-02-24T15:47:33.968Z,46.446000000000005,-0.007659202441573144,0.8883652687072754,0.27881428599357605
1614181585712,2021-02-24T15:47:33.970Z,46.486000000000004,0.023102516308426857,0.9081406593322754,0.30493733286857605
1614181585753,2021-02-24T15:47:33.982Z,46.527,0.028961891308426857,0.9071640968322754,0.31714436411857605
1614181585793,2021-02-24T15:47:33.996Z,46.567,0.024323219433426857,0.9061875343322754,0.33130452036857605
1614181585834,2021-02-24T15:47:33.998Z,46.608000000000004,0.005768531933426857,0.9027695655822754,0.29321858286857605
1614181585873,2021-02-24T15:47:34.000Z,46.647,-0.025237327441573143,0.8910508155822754,0.33814045786857605
1614181585914,2021-02-24T15:47:34.011Z,46.688,0.012604469433426857,0.9193711280822754,0.32324787974357605
1614181585954,2021-02-24T15:47:34.026Z,46.728,0.016022438183426857,0.8869004249572754,0.30176350474357605
1614181585995,2021-02-24T15:47:34.028Z,46.769,0.003571266308426857,0.9013047218322754,0.29956623911857605
1614181586034,2021-02-24T15:47:34.030Z,46.808,-0.016204124316573143,0.9137558937072754,0.32520100474357605
1614181586075,2021-02-24T15:47:34.042Z,46.849,-0.004973655566573143,0.8930039405822754,0.29981037974357605
1614181586115,2021-02-24T15:47:34.044Z,46.888999999999996,-0.003264671191573143,0.8956894874572754,0.30103108286857605
1614181586156,2021-02-24T15:47:34.055Z,46.93,0.019196266308426857,0.9220566749572754,0.29810139536857605
1614181586195,2021-02-24T15:47:34.086Z,46.968999999999994,-0.012542014941573143,0.9088730812072754,0.31079670786857605
1614181586236,2021-02-24T15:47:34.088Z,47.01,0.034821268171072006,0.9098496437072754,0.29053303599357605
1614181586277,2021-02-24T15:47:34.090Z,47.051,0.005524391308426857,0.8925156593322754,0.29443928599357605
1614181586317,2021-02-24T15:47:34.102Z,47.091,-0.015959983691573143,0.9420762062072754,0.32446858286857605
1614181586358,2021-02-24T15:47:34.104Z,47.132,-0.013762718066573143,0.9042344093322754,0.30200764536857605
1614181586398,2021-02-24T15:47:34.115Z,47.172,-0.020842796191573143,0.8856797218322754,0.30444905161857605
1614181586439,2021-02-24T15:47:34.118Z,47.213,-0.061370138078928,0.9425644874572754,0.33521077036857605
1614181586478,2021-02-24T15:47:34.120Z,47.251999999999995,-0.036956075578928,0.8895859718322754,0.31177327036857605
1614181586519,2021-02-24T15:47:34.131Z,47.293,-0.024749046191573143,0.9140000343322754,0.34009358286857605
1614181586559,2021-02-24T15:47:34.146Z,47.333,-0.016204124316573143,0.9249863624572754,0.27319905161857605
1614181586600,2021-02-24T15:47:34.148Z,47.373999999999995,-0.017424827441573143,0.9140000343322754,0.25098225474357605
1614181586639,2021-02-24T15:47:34.150Z,47.413000000000004,-0.010833030566573143,0.9337754249572754,0.26196858286857605
1614181586680,2021-02-24T15:47:34.161Z,47.45399999999999,-0.038665059953928,0.9215683937072754,0.27295491099357605
1614181586720,2021-02-24T15:47:34.163Z,47.494,-0.057463888078928,0.8754258155822754,0.27271077036857605
1614181586761,2021-02-24T15:47:34.175Z,47.535,-0.018401389941573143,0.8717637062072754,0.29419514536857605
1614181586800,2021-02-24T15:47:34.190Z,47.574,-0.032805684953927994,0.8834824562072754,0.28125569224357605
1614181586841,2021-02-24T15:47:34.192Z,47.615,-0.021331077441573143,0.9262070655822754,0.26416584849357605
1614181586881,2021-02-24T15:47:34.194Z,47.655,-0.013762718066573143,0.8265976905822754,0.2478084117174149
1614181586922,2021-02-24T15:47:34.206Z,47.696000000000005,-0.022551780566573143,0.9291367530822754,0.28760334849357605
1614181586963,2021-02-24T15:47:34.208Z,47.736999999999995,-0.045745138078928,0.8764023780822754,0.32349202036857605
1614181587003,2021-02-24T15:47:34.210Z,47.777,-0.07113576680421829,0.8815293312072754,0.27686116099357605
1614181587044,2021-02-24T15:47:34.221Z,47.818000000000005,-0.057708028703928,0.8807969093322754,0.30689045786857605
1614181587083,2021-02-24T15:47:34.224Z,47.857,-0.057952169328928,0.9347519874572754,0.33179280161857605
1614181587124,2021-02-24T15:47:34.225Z,47.898,-0.055266622453928,0.9118027687072754,0.34399983286857605
1614181587164,2021-02-24T15:47:34.236Z,47.938,-0.046965841203928,0.9100937843322754,0.30103108286857605
1614181587205,2021-02-24T15:47:34.251Z,47.979,-0.06381154805421829,0.8964219093322754,0.32910725474357605
1614181587244,2021-02-24T15:47:34.253Z,48.018,-0.059905294328928,0.9022812843322754,0.32959553599357605
1614181587285,2021-02-24T15:47:34.255Z,48.059,-0.051604513078928,0.8981308937072754,0.31177327036857605
1614181587325,2021-02-24T15:47:34.266Z,48.099,-0.06307912617921829,0.9035019874572754,0.33228108286857605
1614181587366,2021-02-24T15:47:34.268Z,48.14,-0.08236623555421829,0.8615097999572754,0.30127522349357605
1614181587407,2021-02-24T15:47:34.270Z,48.181000000000004,-0.050627950578928,0.9249863624572754,0.33057209849357605
1614181587446,2021-02-24T15:47:34.281Z,48.22,-0.06698537617921829,0.8959336280822754,0.29736897349357605
1614181587486,2021-02-24T15:47:34.283Z,48.26,-0.055999044328928,0.9061875343322754,0.32373616099357605
1614181587527,2021-02-24T15:47:34.295Z,48.301,-0.08456350117921829,0.8649277687072754,0.29834553599357605
1614181587568,2021-02-24T15:47:34.297Z,48.342,-0.08016896992921829,0.9142441749572754,0.30957600474357605
1614181587607,2021-02-24T15:47:34.299Z,48.381,-0.06820607930421829,0.8751816749572754,0.29932209849357605
1614181587649,2021-02-24T15:47:34.310Z,48.423,-0.07137990742921829,0.9064316749572754,0.31323811411857605
1614181587688,2021-02-24T15:47:34.313Z,48.461999999999996,-0.06552053242921829,0.9005722999572754,0.30908772349357605
1614181587729,2021-02-24T15:47:34.315Z,48.503,-0.07308889180421829,0.8900742530822754,0.28833577036857605
1614181587769,2021-02-24T15:47:34.326Z,48.543,-0.07260061055421829,0.8998398780822754,0.29614827036857605
