epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181585672,2021-02-24T15:47:33.968Z,46.446000000000005,99445.130859375
1614181585712,2021-02-24T15:47:33.970Z,46.486000000000004,99445.130859375
1614181585753,2021-02-24T15:47:33.982Z,46.527,99445.130859375
1614181585793,2021-02-24T15:47:33.996Z,46.567,99445.130859375
1614181585834,2021-02-24T15:47:33.998Z,46.608000000000004,99445.130859375
1614181585873,2021-02-24T15:47:34.000Z,46.647,99445.130859375
1614181585914,2021-02-24T15:47:34.011Z,46.688,99445.130859375
1614181585954,2021-02-24T15:47:34.026Z,46.728,99445.130859375
1614181585995,2021-02-24T15:47:34.028Z,46.769,99445.130859375
1614181586034,2021-02-24T15:47:34.030Z,46.808,99445.130859375
1614181586075,2021-02-24T15:47:34.042Z,46.849,99445.130859375
1614181586115,2021-02-24T15:47:34.044Z,46.888999999999996,99445.130859375
1614181586156,2021-02-24T15:47:34.055Z,46.93,99445.130859375
1614181586195,2021-02-24T15:47:34.086Z,46.968999999999994,99445.130859375
1614181586236,2021-02-24T15:47:34.088Z,47.01,99444.458984375
1614181586277,2021-02-24T15:47:34.090Z,47.051,99444.458984375
1614181586317,2021-02-24T15:47:34.102Z,47.091,99444.458984375
1614181586358,2021-02-24T15:47:34.104Z,47.132,99444.458984375
1614181586398,2021-02-24T15:47:34.115Z,47.172,99444.458984375
1614181586439,2021-02-24T15:47:34.118Z,47.213,99444.458984375
1614181586478,2021-02-24T15:47:34.120Z,47.251999999999995,99444.458984375
1614181586519,2021-02-24T15:47:34.131Z,47.293,99444.458984375
1614181586559,2021-02-24T15:47:34.146Z,47.333,99444.458984375
1614181586600,2021-02-24T15:47:34.148Z,47.373999999999995,99443.802734375
1614181586639,2021-02-24T15:47:34.150Z,47.413000000000004,99443.802734375
1614181586680,2021-02-24T15:47:34.161Z,47.45399999999999,99443.802734375
1614181586720,2021-02-24T15:47:34.163Z,47.494,99443.802734375
1614181586761,2021-02-24T15:47:34.175Z,47.535,99443.802734375
1614181586800,2021-02-24T15:47:34.190Z,47.574,99443.802734375
1614181586841,2021-02-24T15:47:34.192Z,47.615,99444.630859375
1614181586881,2021-02-24T15:47:34.194Z,47.655,99444.630859375
1614181586922,2021-02-24T15:47:34.206Z,47.696000000000005,99443.802734375
1614181586963,2021-02-24T15:47:34.208Z,47.736999999999995,99443.802734375
1614181587003,2021-02-24T15:47:34.210Z,47.777,99443.130859375
1614181587044,2021-02-24T15:47:34.221Z,47.818000000000005,99443.130859375
1614181587083,2021-02-24T15:47:34.224Z,47.857,99443.130859375
1614181587124,2021-02-24T15:47:34.225Z,47.898,99443.130859375
1614181587164,2021-02-24T15:47:34.236Z,47.938,99443.130859375
1614181587205,2021-02-24T15:47:34.251Z,47.979,99443.130859375
1614181587244,2021-02-24T15:47:34.253Z,48.018,99443.130859375
1614181587285,2021-02-24T15:47:34.255Z,48.059,99443.130859375
1614181587325,2021-02-24T15:47:34.266Z,48.099,99443.966796875
1614181587366,2021-02-24T15:47:34.268Z,48.14,99443.966796875
1614181587407,2021-02-24T15:47:34.270Z,48.181000000000004,99443.966796875
1614181587446,2021-02-24T15:47:34.281Z,48.22,99443.966796875
1614181587486,2021-02-24T15:47:34.283Z,48.26,99443.966796875
1614181587527,2021-02-24T15:47:34.295Z,48.301,99443.966796875
1614181587568,2021-02-24T15:47:34.297Z,48.342,99443.966796875
1614181587607,2021-02-24T15:47:34.299Z,48.381,99443.966796875
1614181587649,2021-02-24T15:47:34.310Z,48.423,99443.966796875
1614181587688,2021-02-24T15:47:34.313Z,48.461999999999996,99443.966796875
1614181587729,2021-02-24T15:47:34.315Z,48.503,99443.966796875
1614181587769,2021-02-24T15:47:34.326Z,48.543,99443.966796875
1614181587810,2021-02-24T15:47:34.328Z,48.583999999999996,99443.966796875
1614181587849,2021-02-24T15:47:34.340Z,48.623000000000005,99443.966796875
1614181587890,2021-02-24T15:47:34.342Z,48.663999999999994,99443.966796875
1614181587930,2021-02-24T15:47:34.344Z,48.70399999999999,99443.966796875
1614181587971,2021-02-24T15:47:34.355Z,48.745,99443.966796875
1614181588010,2021-02-24T15:47:34.358Z,48.784,99443.966796875
1614181588051,2021-02-24T15:47:34.360Z,48.825,99443.966796875
1614181588091,2021-02-24T15:47:34.371Z,48.865,99443.966796875
1614181588132,2021-02-24T15:47:34.373Z,48.906000000000006,99443.966796875
1614181588171,2021-02-24T15:47:34.375Z,48.945,99443.966796875
1614181588212,2021-02-24T15:47:34.386Z,48.986000000000004,99443.966796875
1614181588253,2021-02-24T15:47:34.388Z,49.027,99443.966796875
1614181588293,2021-02-24T15:47:34.390Z,49.067,99443.966796875
1614181588334,2021-02-24T15:47:34.402Z,49.108000000000004,99443.966796875
1614181588374,2021-02-24T15:47:34.404Z,49.148,99443.966796875
1614181588415,2021-02-24T15:47:34.415Z,49.18899999999999,99443.966796875
1614181588454,2021-02-24T15:47:34.418Z,49.228,99443.966796875
