epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181584493,2021-02-24T15:47:43.145Z,45.24,-0.20826859772205356,-0.7314952611923218,0.6953790783882141
1614181584532,2021-02-24T15:47:43.159Z,45.278999999999996,-0.16261430084705353,-0.7542003393173218,0.6895197033882141
1614181584572,2021-02-24T15:47:43.174Z,45.318999999999996,-0.11940141022205353,-0.7686046361923218,0.6909845471382141
1614181584612,2021-02-24T15:47:43.176Z,45.358999999999995,-0.13282914459705353,-0.7473644018173218,0.6936700940132141
1614181584651,2021-02-24T15:47:43.191Z,45.398,-0.14869828522205353,-0.7339366674423218,0.6926935315132141
1614181584689,2021-02-24T15:47:43.205Z,45.43600000000001,-0.16481156647205353,-0.7241710424423218,0.7019708752632141
1614181584729,2021-02-24T15:47:43.219Z,45.476000000000006,-0.17115922272205353,-0.7454112768173218,0.7027032971382141
1614181584768,2021-02-24T15:47:43.221Z,45.515,-0.14210648834705353,-0.7651866674423218,0.6934259533882141
1614181584808,2021-02-24T15:47:43.236Z,45.555,-0.17872758209705353,-0.7449229955673218,0.6975763440132141
1614181584847,2021-02-24T15:47:43.250Z,45.593999999999994,-0.18922562897205356,-0.7395519018173218,0.6909845471382141
1614181584887,2021-02-24T15:47:43.264Z,45.63399999999999,-0.18019242584705356,-0.7598155736923218,0.6868341565132141
1614181584926,2021-02-24T15:47:43.279Z,45.673,-0.18458695709705356,-0.7456554174423218,0.6965997815132141
1614181584966,2021-02-24T15:47:43.294Z,45.713,-0.18531937897205356,-0.7512706518173218,0.6917169690132141
1614181585004,2021-02-24T15:47:43.296Z,45.751000000000005,-0.22511430084705356,-0.7227061986923218,0.7095392346382141
1614181585044,2021-02-24T15:47:43.341Z,45.791000000000004,-0.16139359772205353,-0.7422374486923218,0.7090509533882141
1614181585083,2021-02-24T15:47:43.369Z,45.83,-0.13697953522205353,-0.7729991674423218,0.6797540783882141
1614181585123,2021-02-24T15:47:43.371Z,45.87,-0.11964555084705353,-0.8057140111923218,0.6826837658882141
1614181585162,2021-02-24T15:47:43.386Z,45.909,-0.10548539459705353,-0.7502940893173218,0.6934259533882141
1614181585202,2021-02-24T15:47:43.400Z,45.949,-0.17115922272205353,-0.7229503393173218,0.7046564221382141
1614181585241,2021-02-24T15:47:43.414Z,45.988,-0.21144242584705356,-0.7505382299423218,0.6929376721382141
1614181585279,2021-02-24T15:47:43.428Z,46.026,-0.2536787688732147,-0.7510265111923218,0.6965997815132141
1614181585319,2021-02-24T15:47:43.444Z,46.066,-0.2634443938732147,-0.7258800268173218,0.6992853283882141
1614181585359,2021-02-24T15:47:43.446Z,46.106,-0.23487992584705356,-0.7861827611923218,0.6768243908882141
1614181585398,2021-02-24T15:47:43.460Z,46.145,-0.19191117584705356,-0.7969249486923218,0.6934259533882141
1614181585438,2021-02-24T15:47:43.474Z,46.185,-0.16310258209705353,-0.7305186986923218,0.7061212658882141
1614181585477,2021-02-24T15:47:43.489Z,46.224,-0.18238969147205356,-0.6841319799423218,0.6961115002632141
1614181585517,2021-02-24T15:47:43.504Z,46.263999999999996,-0.02662797458469868,-0.7754405736923218,0.7153986096382141
1614181585556,2021-02-24T15:47:43.506Z,46.303000000000004,0.00633101025596261,-0.7385753393173218,0.6975763440132141
1614181585594,2021-02-24T15:47:43.520Z,46.341,0.10081343352794647,-0.7366222143173218,0.6880548596382141
1614181585635,2021-02-24T15:47:43.535Z,46.382,0.10130171477794647,-0.6987804174423218,0.6428888440132141
1614181585674,2021-02-24T15:47:43.564Z,46.42100000000001,0.2414384335279465,-0.6904796361923218,0.6416681408882141
1614181585713,2021-02-24T15:47:43.579Z,46.46,0.2724442780017853,-0.6143077611923218,0.6194513440132141
1614181585753,2021-02-24T15:47:43.581Z,46.5,0.2866044342517853,-0.6587413549423218,0.6055353283882141
1614181585792,2021-02-24T15:47:43.596Z,46.538999999999994,0.4636063873767853,-0.6418956518173218,0.6216486096382141
1614181585832,2021-02-24T15:47:43.625Z,46.57899999999999,0.5471025109291077,-0.6633800268173218,0.6424005627632141
1614181585871,2021-02-24T15:47:43.639Z,46.618,0.4750809967517853,-0.5532726049423218,0.6555841565132141
1614181585909,2021-02-24T15:47:43.654Z,46.656000000000006,0.5065751671791077,-0.4961436986923218,0.6245782971382141
1614181585950,2021-02-24T15:47:43.669Z,46.696999999999996,0.6435380578041077,-0.5486339330673218,0.5816095471382141
1614181585988,2021-02-24T15:47:43.671Z,46.735,0.6589189171791077,-0.5813487768173218,0.5259454846382141
1614181586028,2021-02-24T15:47:43.686Z,46.775,0.6496415734291077,-0.5320323705673218,0.5220392346382141
1614181586068,2021-02-24T15:47:43.699Z,46.815,0.6576982140541077,-0.4565929174423218,0.5215509533882141
1614181586107,2021-02-24T15:47:43.714Z,46.854,0.7270341515541077,-0.4695323705673218,0.5117853283882141
1614181586147,2021-02-24T15:47:43.729Z,46.894,0.8244462609291077,-0.4700206518173218,0.5349786877632141
1614181586186,2021-02-24T15:47:43.731Z,46.933,0.7665849328041077,-0.4285167455673218,0.5103204846382141
1614181586224,2021-02-24T15:47:43.745Z,46.971000000000004,0.8100419640541077,-0.5112804174423218,0.5437677502632141
1614181586265,2021-02-24T15:47:43.760Z,47.012,0.7402177453041077,-0.2971690893173218,0.5142267346382141
1614181586303,2021-02-24T15:47:43.774Z,47.05,0.7731767296791077,-0.4126476049423218,0.5474298596382141
1614181586343,2021-02-24T15:47:43.789Z,47.09,0.7590165734291077,-0.4114269018173218,0.5154474377632141
