epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181584875,2021-02-24T15:47:33.869Z,45.631,0.1191796064376831,-0.1455099880695343,-0.03325942531228065
1614181584915,2021-02-24T15:47:33.895Z,45.67100000000001,-0.12472283840179445,-0.08453436940908432,0.027716187760233883
1614181584956,2021-02-24T15:47:33.897Z,45.711999999999996,-0.002771618776023388,-0.08453436940908432,0.027716187760233883
1614181584995,2021-02-24T15:47:33.909Z,45.751000000000005,0.05820399150252342,-0.08453436940908432,-0.03325942531228065
1614181585035,2021-02-24T15:47:33.911Z,45.791000000000004,0.1191796064376831,0.03741685301065445,0.08869180083274841
1614181585075,2021-02-24T15:47:33.913Z,45.831,0.1191796064376831,0.09839246422052383,0.027716187760233883
1614181585114,2021-02-24T15:47:33.924Z,45.87,0.1191796064376831,-0.023558758199214932,0.027716187760233883
1614181585154,2021-02-24T15:47:33.926Z,45.91,0.1801552176475525,-0.1455099880695343,-0.09423503279685974
1614181585193,2021-02-24T15:47:33.928Z,45.949,0.1191796064376831,-0.2064855992794037,-0.15521064400672913
1614181585233,2021-02-24T15:47:33.939Z,45.989,-0.002771618776023388,-0.2064855992794037,-0.09423503279685974
1614181585272,2021-02-24T15:47:33.941Z,46.028,-0.2466740608215332,-0.08453436940908432,0.027716187760233883
1614181585312,2021-02-24T15:47:33.944Z,46.068000000000005,0.1801552176475525,0.09839246422052383,0.08869180083274841
1614181585351,2021-02-24T15:47:33.955Z,46.107,0.1191796064376831,0.15936806797981262,0.027716187760233883
1614181585392,2021-02-24T15:47:33.957Z,46.148,0.4850332736968994,-0.08453436940908432,-0.03325942531228065
1614181585432,2021-02-24T15:47:33.959Z,46.188,0.42405766248703,-0.5113636255264282,-0.09423503279685974
1614181585472,2021-02-24T15:47:33.971Z,46.228,0.1191796064376831,-0.08453436940908432,0.2106430232524872
1614181585511,2021-02-24T15:47:33.973Z,46.266999999999996,-0.06374722719192505,-0.2064855992794037,0.08869180083274841
1614181585551,2021-02-24T15:47:33.984Z,46.306999999999995,-0.06374722719192505,0.09839246422052383,0.1496674120426178
1614181585590,2021-02-24T15:47:33.986Z,46.346000000000004,-0.2466740608215332,0.09839246422052383,0.2106430232524872
1614181585630,2021-02-24T15:47:33.988Z,46.386,-0.36862528324127203,0.3422949016094208,0.33259424567222595
1614181585669,2021-02-24T15:47:33.999Z,46.425,-0.42960089445114136,0.40327051281929016,0.4545454680919647
1614181585709,2021-02-24T15:47:34.001Z,46.465,-0.4905765056610107,0.4642461240291596,0.4545454680919647
1614181585748,2021-02-24T15:47:34.003Z,46.504,-0.5515521168708801,0.4642461240291596,0.5155210494995117
1614181585788,2021-02-24T15:47:34.015Z,46.544,-0.7344789505004883,0.03741685301065445,0.2106430232524872
1614181585828,2021-02-24T15:47:34.018Z,46.583999999999996,-0.36862528324127203,-0.023558758199214932,0.027716187760233883
1614181585869,2021-02-24T15:47:34.029Z,46.625,-0.5515521168708801,-0.3284368216991425,-0.03325942531228065
1614181585908,2021-02-24T15:47:34.031Z,46.663999999999994,-0.002771618776023388,-0.3284368216991425,-0.15521064400672913
1614181585948,2021-02-24T15:47:34.033Z,46.70399999999999,-0.06374722719192505,-0.2064855992794037,0.027716187760233883
1614181585987,2021-02-24T15:47:34.044Z,46.743,-0.3076496720314026,-0.2064855992794037,0.027716187760233883
1614181586027,2021-02-24T15:47:34.046Z,46.783,-0.7344789505004883,-0.633314847946167,-0.03325942531228065
1614181586066,2021-02-24T15:47:34.049Z,46.821999999999996,-3.600332498550415,-1.5479490756988523,0.4545454680919647
1614181586106,2021-02-24T15:47:34.060Z,46.861999999999995,-2.746674060821533,-0.38941243290901184,0.6984478831291199
1614181586145,2021-02-24T15:47:34.062Z,46.901,-2.746674060821533,-0.38941243290901184,0.6984478831291199
1614181586185,2021-02-24T15:47:34.064Z,46.941,-4.94179630279541,-1.6089246273040771,0.881374716758728
1614181586224,2021-02-24T15:47:34.075Z,46.98,-4.94179630279541,-1.6089246273040771,0.881374716758728
1614181586264,2021-02-24T15:47:34.078Z,47.02,-9.880821228027344,-3.1942906379699707,2.5886919498443604
1614181586305,2021-02-24T15:47:34.089Z,47.06100000000001,-13.84423542022705,-6.425997734069824,2.954545497894287
1614181586345,2021-02-24T15:47:34.091Z,47.101000000000006,-5.307650089263916,-3.2552661895751958,-0.2771618664264679
