epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181585780,2021-02-24T15:47:41.627Z,46.543,-15.023611068725586,-1.3791667222976685,3.5236110687255864
1614181585821,2021-02-24T15:47:41.642Z,46.583999999999996,-16.086111068725586,1.1833332777023315,2.273611068725586
1614181585861,2021-02-24T15:47:41.657Z,46.623999999999995,-15.023611068725586,0.4333333373069763,3.0861110687255864
1614181585902,2021-02-24T15:47:41.672Z,46.665,-15.398611068725586,-5.816666603088379,3.8986110687255864
1614181585942,2021-02-24T15:47:41.674Z,46.705,-13.898611068725586,-3.566666603088379,2.273611068725586
1614181585983,2021-02-24T15:47:41.689Z,46.746,-15.023611068725586,-3.941666603088379,3.0861110687255864
1614181586032,2021-02-24T15:47:41.747Z,46.795,-16.836111068725586,-3.191666603088379,1.461111068725586
1614181586072,2021-02-24T15:47:41.762Z,46.835,-15.023611068725586,0.12083332985639572,1.461111068725586
1614181586122,2021-02-24T15:47:41.764Z,46.885,-16.086111068725586,-8.754166603088379,1.461111068725586
1614181586163,2021-02-24T15:47:41.778Z,46.926,-13.898611068725586,1.1833332777023315,1.898611068725586
1614181586202,2021-02-24T15:47:41.793Z,46.965,-15.398611068725586,1.1833332777023315,1.461111068725586
1614181586243,2021-02-24T15:47:41.807Z,47.006,-15.711111068725586,-1.0041667222976685,1.523611068725586
1614181586283,2021-02-24T15:47:41.822Z,47.04600000000001,-15.398611068725586,0.8083333373069763,0.2736110985279083
1614181586322,2021-02-24T15:47:41.837Z,47.085,-15.711111068725586,-0.2541666626930237,3.0861110687255864
1614181586363,2021-02-24T15:47:41.852Z,47.126000000000005,-15.023611068725586,1.5583332777023315,2.273611068725586
1614181586403,2021-02-24T15:47:41.854Z,47.166000000000004,-16.086111068725586,1.9333332777023315,1.148611068725586
1614181586444,2021-02-24T15:47:41.868Z,47.207,-15.711111068725586,0.8083333373069763,3.4611110687255864
1614181586484,2021-02-24T15:47:41.882Z,47.247,-16.461111068725586,1.1833332777023315,2.211111068725586
1614181586523,2021-02-24T15:47:41.897Z,47.286,-13.898611068725586,0.8083333373069763,1.836111068725586
1614181586564,2021-02-24T15:47:41.912Z,47.327,-15.023611068725586,1.9333332777023315,4.273611068725587
1614181586604,2021-02-24T15:47:41.914Z,47.367,-15.398611068725586,0.8083333373069763,1.461111068725586
1614181586645,2021-02-24T15:47:41.928Z,47.408,-16.461111068725586,1.1833332777023315,1.523611068725586
1614181586684,2021-02-24T15:47:41.943Z,47.446999999999996,-13.523611068725586,1.5583332777023315,3.0861110687255864
1614181586725,2021-02-24T15:47:41.957Z,47.488,-15.773611068725586,0.12083332985639572,2.211111068725586
1614181586765,2021-02-24T15:47:41.972Z,47.528,-14.648611068725586,1.5583332777023315,3.0861110687255864
1614181586804,2021-02-24T15:47:41.974Z,47.567,-15.023611068725586,1.1833332777023315,3.8986110687255864
1614181586845,2021-02-24T15:47:41.989Z,47.608000000000004,-15.398611068725586,0.12083332985639572,1.461111068725586
1614181586885,2021-02-24T15:47:42.003Z,47.648,-14.273611068725586,0.4333333373069763,2.648611068725586
1614181586926,2021-02-24T15:47:42.017Z,47.68899999999999,-15.398611068725586,0.12083332985639572,3.4611110687255864
1614181586965,2021-02-24T15:47:42.032Z,47.728,-16.461111068725586,0.4333333373069763,2.711111068725586
1614181587005,2021-02-24T15:47:42.047Z,47.768,-15.023611068725586,1.1833332777023315,5.461111068725586
1614181587046,2021-02-24T15:47:42.049Z,47.809,-14.648611068725586,0.12083332985639572,4.211111068725587
1614181587086,2021-02-24T15:47:42.063Z,47.849,-14.273611068725586,0.4333333373069763,4.273611068725587
1614181587127,2021-02-24T15:47:42.078Z,47.89,-15.023611068725586,1.1833332777023315,3.8986110687255864
1614181587166,2021-02-24T15:47:42.092Z,47.928999999999995,-15.023611068725586,0.8083333373069763,4.648611068725586
1614181587207,2021-02-24T15:47:42.107Z,47.97,-14.648611068725586,0.12083332985639572,3.4611110687255864
1614181587247,2021-02-24T15:47:42.122Z,48.01,-15.398611068725586,1.1833332777023315,5.086111068725586
1614181587288,2021-02-24T15:47:42.137Z,48.051,-15.023611068725586,0.8083333373069763,5.086111068725586
1614181587338,2021-02-24T15:47:42.139Z,48.101000000000006,-15.023611068725586,0.4333333373069763,4.711111068725586
1614181587377,2021-02-24T15:47:42.153Z,48.14,-14.273611068725586,1.1833332777023315,4.273611068725587
1614181587427,2021-02-24T15:47:42.168Z,48.19,-15.023611068725586,0.4333333373069763,3.8361110687255864
1614181587468,2021-02-24T15:47:42.183Z,48.231,-15.711111068725586,0.4333333373069763,5.086111068725586
1614181587507,2021-02-24T15:47:42.197Z,48.27,-15.023611068725586,1.1833332777023315,5.086111068725586
1614181587549,2021-02-24T15:47:42.212Z,48.312,-16.461111068725586,0.4333333373069763,4.273611068725587
1614181587588,2021-02-24T15:47:42.227Z,48.351000000000006,-13.898611068725586,-2.504166603088379,5.086111068725586
1614181587628,2021-02-24T15:47:42.242Z,48.391000000000005,-14.648611068725586,-6.129166603088379,4.648611068725586
1614181587669,2021-02-24T15:47:42.244Z,48.431999999999995,-15.023611068725586,-3.191666603088379,2.648611068725586
1614181587708,2021-02-24T15:47:42.258Z,48.471000000000004,-13.148611068725586,0.8083333373069763,4.648611068725586
1614181587749,2021-02-24T15:47:42.273Z,48.512,-13.523611068725586,-0.2541666626930237,3.4611110687255864
1614181587789,2021-02-24T15:47:42.287Z,48.552,-14.273611068725586,1.5583332777023315,2.711111068725586
1614181587828,2021-02-24T15:47:42.302Z,48.591,-15.398611068725586,0.8083333373069763,3.5236110687255864
1614181587869,2021-02-24T15:47:42.304Z,48.632,-15.023611068725586,1.1833332777023315,4.273611068725587
1614181587909,2021-02-24T15:47:42.319Z,48.672,-14.648611068725586,-0.2541666626930237,2.711111068725586
1614181587950,2021-02-24T15:47:42.333Z,48.713,-15.711111068725586,0.12083332985639572,4.273611068725587
1614181587989,2021-02-24T15:47:42.347Z,48.751999999999995,-15.398611068725586,-7.254166603088379,4.273611068725587
1614181588030,2021-02-24T15:47:42.362Z,48.793,-15.711111068725586,-1.7541667222976685,3.0861110687255864
1614181588070,2021-02-24T15:47:42.377Z,48.833,-15.398611068725586,0.8083333373069763,3.4611110687255864
1614181588110,2021-02-24T15:47:42.392Z,48.873000000000005,-15.398611068725586,-15.00416660308838,3.8986110687255864
1614181588151,2021-02-24T15:47:42.394Z,48.913999999999994,-15.711111068725586,0.12083332985639572,4.273611068725587
1614181588190,2021-02-24T15:47:42.408Z,48.953,-15.711111068725586,0.8083333373069763,5.461111068725586
1614181588231,2021-02-24T15:47:42.423Z,48.994,-14.648611068725586,-13.12916660308838,3.8361110687255864
1614181588271,2021-02-24T15:47:42.437Z,49.034,-13.523611068725586,1.5583332777023315,2.711111068725586
1614181588310,2021-02-24T15:47:42.452Z,49.073,-14.648611068725586,2.308333396911621,3.4611110687255864
1614181588351,2021-02-24T15:47:42.454Z,49.114,-15.023611068725586,-2.879166603088379,3.0236110687255864
1614181588391,2021-02-24T15:47:42.469Z,49.153999999999996,-13.898611068725586,0.12083332985639572,4.648611068725586
1614181588432,2021-02-24T15:47:42.483Z,49.195,-15.398611068725586,0.8083333373069763,5.023611068725586
1614181588471,2021-02-24T15:47:42.497Z,49.233999999999995,-14.273611068725586,0.8083333373069763,3.8361110687255864
1614181588512,2021-02-24T15:47:42.512Z,49.275,-15.398611068725586,0.4333333373069763,3.4611110687255864
1614181588552,2021-02-24T15:47:42.527Z,49.315,-14.273611068725586,0.8083333373069763,3.8986110687255864
1614181588593,2021-02-24T15:47:42.529Z,49.356,-14.648611068725586,1.1833332777023315,4.211111068725587
1614181588643,2021-02-24T15:47:42.543Z,49.406000000000006,-15.023611068725586,-0.6291666626930237,3.4611110687255864
1614181588682,2021-02-24T15:47:42.558Z,49.445,-15.398611068725586,-0.2541666626930237,5.023611068725586
1614181588732,2021-02-24T15:47:42.572Z,49.495,-15.398611068725586,0.4333333373069763,3.0861110687255864
1614181588773,2021-02-24T15:47:42.587Z,49.536,-15.398611068725586,-0.2541666626930237,4.273611068725587
1614181588813,2021-02-24T15:47:42.589Z,49.576,-13.898611068725586,1.1833332777023315,4.273611068725587
1614181588854,2021-02-24T15:47:42.604Z,49.617,-15.023611068725586,-2.504166603088379,3.0861110687255864
1614181588893,2021-02-24T15:47:42.618Z,49.656000000000006,-15.023611068725586,0.4333333373069763,5.023611068725586
1614181588933,2021-02-24T15:47:42.632Z,49.696000000000005,-15.023611068725586,0.8083333373069763,3.8986110687255864
1614181588974,2021-02-24T15:47:42.647Z,49.736999999999995,-15.023611068725586,1.1833332777023315,3.8361110687255864
1614181589013,2021-02-24T15:47:42.662Z,49.776,-14.648611068725586,-0.2541666626930237,4.273611068725587
1614181589054,2021-02-24T15:47:42.677Z,49.817,-15.023611068725586,0.4333333373069763,5.398611068725586
1614181589094,2021-02-24T15:47:42.679Z,49.857,-15.398611068725586,0.4333333373069763,2.273611068725586
1614181589135,2021-02-24T15:47:42.693Z,49.898,-13.148611068725586,-2.816666603088379,3.0861110687255864
1614181589174,2021-02-24T15:47:42.737Z,49.937,-13.898611068725586,-7.629166603088379,5.023611068725586
1614181589214,2021-02-24T15:47:42.752Z,49.977,-15.398611068725586,-7.629166603088379,3.8986110687255864
1614181589255,2021-02-24T15:47:42.767Z,50.018,-14.273611068725586,-1.7541667222976685,3.0861110687255864
1614181589295,2021-02-24T15:47:42.782Z,50.058,-13.898611068725586,-1.0041667222976685,4.211111068725587
1614181589336,2021-02-24T15:47:42.785Z,50.099,-14.273611068725586,0.4333333373069763,2.273611068725586
1614181589375,2021-02-24T15:47:42.798Z,50.138000000000005,-15.398611068725586,1.5583332777023315,3.4611110687255864
1614181589415,2021-02-24T15:47:42.813Z,50.178000000000004,-16.086111068725586,0.8083333373069763,2.648611068725586
1614181589456,2021-02-24T15:47:42.827Z,50.218999999999994,-16.461111068725586,0.4333333373069763,2.648611068725586
1614181589495,2021-02-24T15:47:42.842Z,50.258,-15.711111068725586,-0.2541666626930237,3.8986110687255864
1614181589536,2021-02-24T15:47:42.857Z,50.299,-13.523611068725586,0.4333333373069763,3.0861110687255864
1614181589576,2021-02-24T15:47:42.859Z,50.339,-15.711111068725586,0.4333333373069763,2.711111068725586
1614181589617,2021-02-24T15:47:42.873Z,50.38,-15.023611068725586,-0.2541666626930237,4.648611068725586
1614181589656,2021-02-24T15:47:42.887Z,50.419,-15.711111068725586,0.8083333373069763,4.273611068725587
1614181589696,2021-02-24T15:47:42.902Z,50.458999999999996,-15.023611068725586,0.12083332985639572,3.0861110687255864
1614181589737,2021-02-24T15:47:42.917Z,50.5,-14.648611068725586,-1.0041667222976685,2.648611068725586
1614181589777,2021-02-24T15:47:42.919Z,50.54,-15.023611068725586,0.12083332985639572,3.0861110687255864
1614181589818,2021-02-24T15:47:42.933Z,50.581,-13.523611068725586,1.1833332777023315,3.0861110687255864
1614181589857,2021-02-24T15:47:42.949Z,50.62,-14.273611068725586,0.4333333373069763,3.8986110687255864
1614181589898,2021-02-24T15:47:42.963Z,50.661,-14.648611068725586,0.8083333373069763,4.648611068725586
1614181589938,2021-02-24T15:47:42.977Z,50.701,-14.648611068725586,0.12083332985639572,3.8361110687255864
1614181589977,2021-02-24T15:47:42.979Z,50.74,-16.086111068725586,0.4333333373069763,3.4611110687255864
1614181590018,2021-02-24T15:47:42.994Z,50.781000000000006,-14.273611068725586,-2.504166603088379,3.8361110687255864
