epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180443371,2021-02-13T01:40:46.629Z,-0.378,-0.2060546875,0.92626953125,-0.330322265625
1613180443410,2021-02-13T01:40:46.643Z,-0.339,-0.206787109375,0.92626953125,-0.33154296875
1613180443450,2021-02-13T01:40:46.658Z,-0.299,-0.206298828125,0.92724609375,-0.330078125
1613180443489,2021-02-13T01:40:46.660Z,-0.26,-0.2080078125,0.927001953125,-0.32763671875
1613180443528,2021-02-13T01:40:46.675Z,-0.221,-0.205810546875,0.927978515625,-0.32666015625
1613180443567,2021-02-13T01:40:46.691Z,-0.182,-0.20654296875,0.926513671875,-0.324951171875
1613180443607,2021-02-13T01:40:46.706Z,-0.142,-0.206787109375,0.9267578125,-0.3271484375
1613180443646,2021-02-13T01:40:46.735Z,-0.103,-0.20556640625,0.927490234375,-0.328125
1613180443686,2021-02-13T01:40:46.750Z,-0.063,-0.20361328125,0.929443359375,-0.32373046875
1613180443725,2021-02-13T01:40:46.764Z,-0.024,-0.2041015625,0.9287109375,-0.328369140625
1613180443765,2021-02-13T01:40:46.779Z,0.016,-0.205078125,0.926513671875,-0.32666015625
1613180443803,2021-02-13T01:40:46.793Z,0.054,-0.205078125,0.931396484375,-0.3232421875
1613180443842,2021-02-13T01:40:46.809Z,0.093,-0.205078125,0.92578125,-0.32275390625
1613180443882,2021-02-13T01:40:46.823Z,0.133,-0.20263671875,0.928955078125,-0.322509765625
1613180443922,2021-02-13T01:40:46.838Z,0.173,-0.20166015625,0.93017578125,-0.322021484375
1613180443961,2021-02-13T01:40:46.840Z,0.212,-0.208251953125,0.927490234375,-0.32177734375
1613180444001,2021-02-13T01:40:46.868Z,0.252,-0.206787109375,0.928466796875,-0.32421875
1613180444040,2021-02-13T01:40:46.883Z,0.291,-0.203369140625,0.93017578125,-0.322998046875
1613180444080,2021-02-13T01:40:46.885Z,0.331,-0.201416015625,0.92822265625,-0.326416015625
1613180444118,2021-02-13T01:40:46.900Z,0.369,-0.203125,0.926025390625,-0.32666015625
1613180444157,2021-02-13T01:40:46.916Z,0.408,-0.20361328125,0.92919921875,-0.320556640625
1613180444197,2021-02-13T01:40:46.930Z,0.448,-0.20458984375,0.928955078125,-0.3193359375
1613180444237,2021-02-13T01:40:46.945Z,0.488,-0.20068359375,0.9296875,-0.31884765625
1613180444276,2021-02-13T01:40:46.960Z,0.527,-0.202880859375,0.9306640625,-0.3193359375
1613180444316,2021-02-13T01:40:46.975Z,0.567,-0.205078125,0.931884765625,-0.31884765625
1613180444355,2021-02-13T01:40:46.992Z,0.606,-0.20263671875,0.929443359375,-0.317626953125
1613180444395,2021-02-13T01:40:47.004Z,0.646,-0.20751953125,0.93359375,-0.314697265625
1613180444433,2021-02-13T01:40:47.019Z,0.684,-0.203369140625,0.930419921875,-0.316162109375
1613180444472,2021-02-13T01:40:47.036Z,0.723,-0.2021484375,0.93115234375,-0.3134765625
1613180444512,2021-02-13T01:40:47.050Z,0.763,-0.19775390625,0.9365234375,-0.31298828125
1613180444551,2021-02-13T01:40:47.065Z,0.802,-0.199951171875,0.93212890625,-0.3134765625
1613180444591,2021-02-13T01:40:47.079Z,0.842,-0.197998046875,0.935302734375,-0.3095703125
1613180444631,2021-02-13T01:40:47.094Z,0.882,-0.20068359375,0.93603515625,-0.3076171875
1613180444670,2021-02-13T01:40:47.109Z,0.921,-0.199462890625,0.932861328125,-0.31103515625
1613180444710,2021-02-13T01:40:47.124Z,0.961,-0.199462890625,0.931640625,-0.311279296875
1613180444748,2021-02-13T01:40:47.138Z,0.999,-0.204833984375,0.934326171875,-0.31298828125
1613180444787,2021-02-13T01:40:47.168Z,1.038,-0.206298828125,0.9296875,-0.31396484375
1613180444827,2021-02-13T01:40:47.170Z,1.078,-0.203369140625,0.932373046875,-0.310791015625
1613180444866,2021-02-13T01:40:47.186Z,1.117,-0.202880859375,0.93408203125,-0.309814453125
