epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180443712,2021-02-13T01:40:43.715Z,0,0.00911685864137631,-0.05282739407638328,0.6428721827376036,-0.7640952204966349
1613180443727,2021-02-13T01:40:43.727Z,0.015,0.00911685864137631,-0.05282739407638328,0.6428721827376036,-0.7640952204966349
1613180443757,2021-02-13T01:40:43.757Z,0.045,0.009046133976392026,-0.05274749017210443,0.6429173612419723,-0.7640635682679053
1613180443772,2021-02-13T01:40:43.773Z,0.06,0.00901292375872746,-0.05270801964010157,0.6429178249094919,-0.7640662944303891
1613180443787,2021-02-13T01:40:43.787Z,0.075,0.00901292375872746,-0.05270801964010157,0.6429178249094919,-0.7640662944303891
1613180443817,2021-02-13T01:40:43.817Z,0.105,0.009067073509410382,-0.05277237322305185,0.6429170402021871,-0.764061871984227
1613180443832,2021-02-13T01:40:43.832Z,0.12,0.009181057515043138,-0.05291237755373958,0.6429636114779923,-0.7640116378692758
1613180443847,2021-02-13T01:40:43.847Z,0.135,0.009213870513267462,-0.05296199303587437,0.6430756480897247,-0.7639135047358524
1613180443862,2021-02-13T01:40:43.863Z,0.15,0.009213870513267462,-0.05296199303587437,0.6430756480897247,-0.7639135047358524
1613180443892,2021-02-13T01:40:43.892Z,0.18,0.009213870513267462,-0.05296199303587437,0.6430756480897247,-0.7639135047358524
1613180443907,2021-02-13T01:40:43.907Z,0.195,0.009213870513267462,-0.05296199303587437,0.6430756480897247,-0.7639135047358524
1613180443922,2021-02-13T01:40:43.922Z,0.21,0.009213870513267462,-0.05296199303587437,0.6430756480897247,-0.7639135047358524
1613180443952,2021-02-13T01:40:43.952Z,0.24,0.009213870513267462,-0.05296199303587437,0.6430756480897247,-0.7639135047358524
1613180443967,2021-02-13T01:40:43.967Z,0.255,0.009213870513267462,-0.05296199303587437,0.6430756480897247,-0.7639135047358524
1613180443982,2021-02-13T01:40:43.982Z,0.27,0.009108945707269155,-0.052837349357958835,0.6430771932731464,-0.7639220936148264
1613180444027,2021-02-13T01:40:44.027Z,0.315,0.008932937119926895,-0.05262826491110671,0.6430796516775757,-0.7639365352993045
1613180444027,2021-02-13T01:40:44.028Z,0.315,0.008698004036510682,-0.05234917840988723,0.6430828974100086,-0.7639556893592316
1613180444042,2021-02-13T01:40:44.042Z,0.33,0.008427215139371733,-0.05202749000663699,0.6430864471744833,-0.7639777115787504
1613180444072,2021-02-13T01:40:44.072Z,0.36,0.0080686787967988,-0.051771252681378124,0.6430843389750264,-0.7640007636012729
1613180444102,2021-02-13T01:40:44.102Z,0.39,0.007665432660074374,-0.051471714844507806,0.643082272506673,-0.7640268938334255
1613180444103,2021-02-13T01:40:44.103Z,0.391,0.007253301515520574,-0.051145279226177516,0.6430807278209898,-0.7640541391388618
1613180444132,2021-02-13T01:40:44.133Z,0.42,0.0069351233790574535,-0.05076723968168318,0.6430842467686325,-0.7640793433910121
1613180444147,2021-02-13T01:40:44.147Z,0.435,0.006677058127459748,-0.05046061477592532,0.6430870359810955,-0.7640996056825623
1613180444162,2021-02-13T01:40:44.162Z,0.45,0.006470582116984545,-0.050215282702962355,0.6430891423311641,-0.7641157713107986
1613180444177,2021-02-13T01:40:44.177Z,0.465,0.006245896224228611,-0.050029926034237185,0.6430883411733274,-0.7641304736288844
1613180444207,2021-02-13T01:40:44.207Z,0.495,0.0059509525427634685,-0.04985903665926795,0.6430844896097074,-0.7641472383321593
1613180444222,2021-02-13T01:40:44.222Z,0.51,0.005682064844420858,-0.04962931339258455,0.6430836499253993,-0.7641649459311197
1613180444237,2021-02-13T01:40:44.237Z,0.525,0.005458664990294214,-0.049363847007390174,0.6430855883339595,-0.7641821377540303
1613180444267,2021-02-13T01:40:44.267Z,0.555,0.005245419533411877,-0.049110444707914896,0.6430873685251112,-0.7641984599814091
1613180444282,2021-02-13T01:40:44.282Z,0.57,0.0050340541094917365,-0.048859275349952096,0.6430890490717132,-0.7642145670396109
1613180444297,2021-02-13T01:40:44.297Z,0.585,0.004864812810576986,-0.048658158449861315,0.643090364934644,-0.7642273874579559
1613180444327,2021-02-13T01:40:44.327Z,0.615,0.004692588744709028,-0.048535125247197254,0.6430887918181164,-0.7642376116536186
1613180444342,2021-02-13T01:40:44.342Z,0.63,0.0045492553240661935,-0.048444910190076435,0.6430870570389198,-0.7642456620888948
1613180444357,2021-02-13T01:40:44.357Z,0.645,0.004441346159192351,-0.04839830600926932,0.6430849602839305,-0.7642510139190807
1613180444387,2021-02-13T01:40:44.387Z,0.675,0.004268204779349093,-0.04839437439082312,0.6430791595369119,-0.7642571305029358
1613180444402,2021-02-13T01:40:44.402Z,0.69,0.0039487866681431,-0.04837308337033225,0.642956003228974,-0.7643638072285476
1613180444417,2021-02-13T01:40:44.417Z,0.705,0.0034787780075926913,-0.0482558046874827,0.6427461572999965,-0.7645499674276531
1613180444447,2021-02-13T01:40:44.448Z,0.735,0.003006164808687105,-0.04799785666414231,0.6424985894981925,-0.7647762621980524
1613180444462,2021-02-13T01:40:44.462Z,0.75,0.0027131589473508738,-0.04771275796942689,0.6422678799425555,-0.7649889554036531
1613180444477,2021-02-13T01:40:44.477Z,0.765,0.002494595987549904,-0.047643654863357005,0.6420930137787624,-0.7651407849530872
1613180444507,2021-02-13T01:40:44.507Z,0.795,0.002426382253089482,-0.04767998789746631,0.6419762018517263,-0.7652367526976805
1613180444522,2021-02-13T01:40:44.522Z,0.81,0.0024336047147792677,-0.047777099849633894,0.641831854053371,-0.7653517475125162
1613180444539,2021-02-13T01:40:44.539Z,0.827,0.0025297615784060194,-0.047978867931355175,0.641700222711776,-0.7654491836236021
1613180444552,2021-02-13T01:40:44.553Z,0.84,0.002784917034976082,-0.04815367815642974,0.6416466610768423,-0.7654822204637121
1613180444582,2021-02-13T01:40:44.582Z,0.87,0.0030867955973659903,-0.04838151915989676,0.6416410387634824,-0.7654714087875781
1613180444597,2021-02-13T01:40:44.597Z,0.885,0.0034210621752804138,-0.048663725158450584,0.6415965190485782,-0.7654894152971958
1613180444612,2021-02-13T01:40:44.612Z,0.9,0.003771223296421468,-0.048986355870836315,0.6414841900253361,-0.7655613291963503
1613180444642,2021-02-13T01:40:44.642Z,0.93,0.0040870623970097955,-0.049280112596215966,0.6413570398358417,-0.7656473822044151
1613180444657,2021-02-13T01:40:44.657Z,0.945,0.004335868380305432,-0.04950706898194436,0.6412273952947914,-0.7657399544817174
1613180444672,2021-02-13T01:40:44.672Z,0.96,0.004562820124210568,-0.04971279376276274,0.6410884599074486,-0.7658416320508509
1613180444702,2021-02-13T01:40:44.702Z,0.99,0.004685371619342774,-0.04997934742440441,0.6409763057847212,-0.7659174156176309
1613180444717,2021-02-13T01:40:44.717Z,1.005,0.00474506138594373,-0.05020631466880296,0.640846715902588,-0.7660106377046524
1613180444732,2021-02-13T01:40:44.732Z,1.02,0.004755027356739191,-0.05036505183044779,0.6406795692689653,-0.7661399616194721
1613180444762,2021-02-13T01:40:44.762Z,1.05,0.004793962716108227,-0.050486243193754596,0.6404850820115395,-0.7662943408967136
1613180444777,2021-02-13T01:40:44.777Z,1.065,0.004905992216861775,-0.05065379322026989,0.6403209009268203,-0.766419772911054
1613180444794,2021-02-13T01:40:44.794Z,1.082,0.005126024464168001,-0.050780634017221174,0.6401881410448746,-0.7665208380386728
1613180444823,2021-02-13T01:40:44.824Z,1.111,0.005335441416112815,-0.05091949194976043,0.6400466708218664,-0.7666283307929069
