epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180443392,2021-02-13T01:40:46.625Z,-0.367,16.25,-60.375,11.8125
1613180443431,2021-02-13T01:40:46.627Z,-0.328,15.875,-59.625,13.0625
1613180443471,2021-02-13T01:40:46.629Z,-0.288,16.625,-60,12.25
1613180443510,2021-02-13T01:40:46.657Z,-0.249,17,-61.5,13.0625
1613180443550,2021-02-13T01:40:46.673Z,-0.209,17.75,-60,11.8125
1613180443562,2021-02-13T01:40:46.688Z,-0.197,18.125,-60.75,12.625
1613180443601,2021-02-13T01:40:46.699Z,-0.158,17.375,-58.875,12.25
1613180443641,2021-02-13T01:40:46.701Z,-0.118,16.625,-59.625,12.625
1613180443680,2021-02-13T01:40:46.704Z,-0.079,17.375,-68.875,12.25
1613180443720,2021-02-13T01:40:46.714Z,-0.039,18.125,-61.5,11.375
1613180443740,2021-02-13T01:40:46.729Z,-0.019,17.375,-60,11.8125
1613180443780,2021-02-13T01:40:46.732Z,0.021,17.375,-58.875,11
1613180443821,2021-02-13T01:40:46.737Z,0.062,17.75,-60.375,12.25
1613180443860,2021-02-13T01:40:46.746Z,0.101,16.625,-70,13.0625
1613180443900,2021-02-13T01:40:46.749Z,0.141,17.75,-61.5,10.5625
1613180443939,2021-02-13T01:40:46.761Z,0.18,17.375,-60.375,12.625
1613180443979,2021-02-13T01:40:46.763Z,0.22,17.75,-59.625,11
1613180444019,2021-02-13T01:40:46.777Z,0.26,17,-60.75,11
1613180444058,2021-02-13T01:40:46.781Z,0.299,17.75,-60.75,12.625
1613180444098,2021-02-13T01:40:46.789Z,0.339,17.375,-58.875,12.25
1613180444137,2021-02-13T01:40:46.792Z,0.378,18.125,-60.75,13.0625
1613180444177,2021-02-13T01:40:46.804Z,0.418,17.375,-61.5,12.25
1613180444216,2021-02-13T01:40:46.806Z,0.457,16.625,-59.625,11.4375
1613180444256,2021-02-13T01:40:46.809Z,0.497,17.375,-60.75,11
1613180444295,2021-02-13T01:40:46.820Z,0.536,16.25,-60.75,13.0625
1613180444335,2021-02-13T01:40:46.824Z,0.576,17,-60,11.4375
1613180444375,2021-02-13T01:40:46.836Z,0.616,18.125,-58.875,12.25
1613180444414,2021-02-13T01:40:46.839Z,0.655,17,-77.75,11.8125
1613180444454,2021-02-13T01:40:46.865Z,0.695,16.625,-59.625,11.8125
1613180444493,2021-02-13T01:40:46.898Z,0.734,16.25,-58.5,12.625
1613180444533,2021-02-13T01:40:46.925Z,0.774,16.625,-60.75,11
1613180444572,2021-02-13T01:40:46.929Z,0.813,17,-59.625,11
1613180444612,2021-02-13T01:40:46.939Z,0.853,16.625,-59.625,11.8125
1613180444651,2021-02-13T01:40:46.943Z,0.892,16.625,-58.5,10.5625
1613180444692,2021-02-13T01:40:46.954Z,0.933,18.125,-61.5,12.25
1613180444732,2021-02-13T01:40:46.969Z,0.973,17.75,-60.375,13.0625
1613180444772,2021-02-13T01:40:46.972Z,1.013,17,-60.375,12.625
1613180444811,2021-02-13T01:40:46.974Z,1.052,16.25,-58.5,12.625
1613180444851,2021-02-13T01:40:46.985Z,1.092,18.5,-58.875,11
1613180444890,2021-02-13T01:40:46.988Z,1.131,17,-60.375,11.4375
1613180444930,2021-02-13T01:40:46.999Z,1.171,17,-61.125,12.625
