epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180443373,2021-02-13T01:40:46.631Z,-0.377,0.18292683362960815,0.4268292784690857,-0.792682945728302
1613180443412,2021-02-13T01:40:46.645Z,-0.338,0.18292683362960815,0.5487805008888245,-0.6707317233085632
1613180443453,2021-02-13T01:40:46.661Z,-0.297,0.24390244483947754,0.6707317233085632,-0.6097561120986938
1613180443493,2021-02-13T01:40:46.675Z,-0.257,0.18292683362960815,0.5487805008888245,-0.4268292784690857
1613180443532,2021-02-13T01:40:46.690Z,-0.218,0.18292683362960815,0.4268292784690857,-0.4878048896789551
1613180443572,2021-02-13T01:40:46.691Z,-0.178,0.24390244483947754,0.24390244483947754,-0.4268292784690857
1613180443611,2021-02-13T01:40:46.707Z,-0.139,0.3048780560493469,0.24390244483947754,-0.3658536672592163
1613180443652,2021-02-13T01:40:46.721Z,-0.098,0.18292683362960815,0.4268292784690857,-0.3658536672592163
1613180443692,2021-02-13T01:40:46.737Z,-0.058,0.18292683362960815,0.3658536672592163,-0.4268292784690857
1613180443732,2021-02-13T01:40:46.753Z,-0.018,0.12195122241973877,0.18292683362960815,-0.24390244483947754
1613180443771,2021-02-13T01:40:46.766Z,0.021,0.3048780560493469,0.3048780560493469,-0.18292683362960815
1613180443811,2021-02-13T01:40:46.780Z,0.061,0.24390244483947754,0.18292683362960815,-0.18292683362960815
1613180443852,2021-02-13T01:40:46.796Z,0.102,0.3658536672592163,0.18292683362960815,-0.3048780560493469
1613180443891,2021-02-13T01:40:46.811Z,0.141,0.18292683362960815,0.060975611209869385,-0.3658536672592163
1613180443931,2021-02-13T01:40:46.840Z,0.181,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1613180443970,2021-02-13T01:40:46.855Z,0.22,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1613180444010,2021-02-13T01:40:46.870Z,0.26,0.4268292784690857,-0.18292683362960815,0
1613180444049,2021-02-13T01:40:46.885Z,0.299,0.3048780560493469,-0.4878048896789551,0.12195122241973877
1613180444090,2021-02-13T01:40:46.886Z,0.34,0.6097561120986938,-0.24390244483947754,0.24390244483947754
1613180444130,2021-02-13T01:40:46.901Z,0.38,0.3658536672592163,0.18292683362960815,0.4268292784690857
1613180444170,2021-02-13T01:40:46.917Z,0.42,0.3658536672592163,0.18292683362960815,0.4878048896789551
1613180444209,2021-02-13T01:40:46.932Z,0.459,0.3658536672592163,0.18292683362960815,0.4268292784690857
1613180444249,2021-02-13T01:40:46.946Z,0.499,0.4878048896789551,0,0.7317073345184326
1613180444290,2021-02-13T01:40:46.962Z,0.54,0.6707317233085632,0.12195122241973877,0.792682945728302
1613180444329,2021-02-13T01:40:46.976Z,0.579,0.6707317233085632,0.12195122241973877,0.9146341681480408
1613180444369,2021-02-13T01:40:46.991Z,0.619,0.792682945728302,0,1.1585365533828735
1613180444408,2021-02-13T01:40:47.006Z,0.658,0.792682945728302,-0.060975611209869385,1.2195122241973877
1613180444449,2021-02-13T01:40:47.036Z,0.699,0.8536585569381714,0.18292683362960815,1.097561001777649
1613180444487,2021-02-13T01:40:47.052Z,0.737,0.8536585569381714,0.18292683362960815,1.0365853309631348
1613180444528,2021-02-13T01:40:47.066Z,0.778,0.792682945728302,0.12195122241973877,1.097561001777649
1613180444568,2021-02-13T01:40:47.081Z,0.818,0.5487805008888245,0,0.792682945728302
1613180444608,2021-02-13T01:40:47.096Z,0.858,0.4878048896789551,0.060975611209869385,0.3658536672592163
1613180444647,2021-02-13T01:40:47.111Z,0.897,0.6097561120986938,0.18292683362960815,0
1613180444687,2021-02-13T01:40:47.125Z,0.937,0.4878048896789551,0.24390244483947754,-0.060975611209869385
1613180444728,2021-02-13T01:40:47.140Z,0.978,0.4878048896789551,0,0.060975611209869385
1613180444767,2021-02-13T01:40:47.156Z,1.017,0.7317073345184326,0.4268292784690857,0.3048780560493469
1613180444807,2021-02-13T01:40:47.170Z,1.057,0.6097561120986938,0.6097561120986938,0.7317073345184326
1613180444846,2021-02-13T01:40:47.185Z,1.096,0.4878048896789551,0.12195122241973877,1.2195122241973877
1613180444886,2021-02-13T01:40:47.186Z,1.136,0.9146341681480408,0.24390244483947754,1.4634146690368652
1613180444925,2021-02-13T01:40:47.201Z,1.175,0.6097561120986938,0.12195122241973877,1.097561001777649
