epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180443381,2021-02-13T01:40:46.621Z,-0.36,-97.375,-18.25,-66.375
1613180443420,2021-02-13T01:40:46.623Z,-0.321,-98.125,-11.9375,-65.1875
1613180443460,2021-02-13T01:40:46.626Z,-0.281,-97.75,-11.1875,-66.75
1613180443499,2021-02-13T01:40:46.636Z,-0.242,-97.375,-9.6875,-65.5625
1613180443537,2021-02-13T01:40:46.640Z,-0.204,-98.125,-11.1875,-66.375
1613180443577,2021-02-13T01:40:46.651Z,-0.164,-97,-10.4375,-66
1613180443616,2021-02-13T01:40:46.653Z,-0.125,-97.75,-12.25,-65.1875
1613180443656,2021-02-13T01:40:46.656Z,-0.085,-97.375,-10.8125,-65.1875
1613180443696,2021-02-13T01:40:46.670Z,-0.045,-97,-11.9375,-65.5625
1613180443716,2021-02-13T01:40:46.672Z,-0.025,-98.125,-11.5625,-65.625
1613180443757,2021-02-13T01:40:46.674Z,0.016,-96.625,-10.4375,-66.375
1613180443797,2021-02-13T01:40:46.681Z,0.056,-98.125,-11.1875,-65.1875
1613180443836,2021-02-13T01:40:46.684Z,0.095,-98.5,-12.25,-65.1875
1613180443876,2021-02-13T01:40:46.695Z,0.135,-98.125,-11.5625,-66.75
1613180443915,2021-02-13T01:40:46.698Z,0.174,-97.75,-11.1875,-66
1613180443955,2021-02-13T01:40:46.700Z,0.214,-98.125,-20.875,-65.1875
1613180443996,2021-02-13T01:40:46.712Z,0.255,-97.75,-12.25,-66.75
1613180444035,2021-02-13T01:40:46.714Z,0.294,-97,-11.1875,-64.375
1613180444075,2021-02-13T01:40:46.726Z,0.334,-97.75,-20.125,-65.1875
1613180444115,2021-02-13T01:40:46.728Z,0.374,-98.5,-10.0625,-66.375
1613180444154,2021-02-13T01:40:46.740Z,0.413,-97,-11.1875,-64.8125
1613180444194,2021-02-13T01:40:46.742Z,0.453,-97.375,-13,-66.8125
1613180444235,2021-02-13T01:40:46.745Z,0.494,-96.625,-11.5625,-66
1613180444274,2021-02-13T01:40:46.756Z,0.533,-97.375,-10.0625,-64.375
1613180444314,2021-02-13T01:40:46.759Z,0.573,-96.625,-12.625,-66
1613180444353,2021-02-13T01:40:46.771Z,0.612,-97.75,-15.625,-66
1613180444393,2021-02-13T01:40:46.775Z,0.652,-97,-17.125,-65.5625
1613180444432,2021-02-13T01:40:46.778Z,0.691,-98.125,-16.75,-66.75
1613180444473,2021-02-13T01:40:46.787Z,0.732,-98.125,-10.4375,-66
1613180444513,2021-02-13T01:40:46.790Z,0.772,-97.75,-10.8125,-65.5625
1613180444553,2021-02-13T01:40:46.801Z,0.812,-98.125,-12.25,-66.375
1613180444592,2021-02-13T01:40:46.804Z,0.851,-98.875,-11.5625,-66.8125
1613180444632,2021-02-13T01:40:46.815Z,0.891,-97.75,-11.1875,-64.8125
1613180444673,2021-02-13T01:40:46.818Z,0.932,-98.5,-10.8125,-67.1875
1613180444712,2021-02-13T01:40:46.820Z,0.971,-99.25,-11.9375,-66.375
1613180444752,2021-02-13T01:40:46.832Z,1.011,-96.625,-10.4375,-65.5625
1613180444791,2021-02-13T01:40:46.835Z,1.05,-98.5,-12.625,-67.1875
1613180444831,2021-02-13T01:40:46.846Z,1.09,-97,-13.375,-64.4375
1613180444870,2021-02-13T01:40:46.847Z,1.129,-97.375,-10.8125,-65.1875
1613180444911,2021-02-13T01:40:46.850Z,1.17,-97.75,-11.1875,-65.1875
