epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180443716,2021-02-13T01:40:43.718Z,0,0.60066645087462,0.17564676336484014,-0.05833677453587499,0.7777820067666095
1613180443731,2021-02-13T01:40:43.731Z,0.015,0.60066645087462,0.17564676336484014,-0.05833677453587499,0.7777820067666095
1613180443761,2021-02-13T01:40:43.761Z,0.045,0.6006757057296637,0.17561513291764155,-0.058377739395281875,0.777778928217772
1613180443776,2021-02-13T01:40:43.776Z,0.06,0.6006757057296637,0.17561513291764155,-0.058377739395281875,0.777778928217772
1613180443791,2021-02-13T01:40:43.791Z,0.075,0.6006757057296637,0.17561513291764155,-0.058377739395281875,0.777778928217772
1613180443821,2021-02-13T01:40:43.821Z,0.105,0.600752033553561,0.17554003844862912,-0.05846811988521938,0.7777301383126428
1613180443836,2021-02-13T01:40:43.836Z,0.12,0.6008993817325,0.17545090131226007,-0.05856828229810423,0.7776288771456886
1613180443851,2021-02-13T01:40:43.851Z,0.135,0.6010472586185622,0.17541999565292216,-0.05859086478954132,0.7775198573640765
1613180443881,2021-02-13T01:40:43.881Z,0.165,0.6011822562045864,0.17543017112341755,-0.05856039869137677,0.7774154806726443
1613180443895,2021-02-13T01:40:43.896Z,0.179,0.6013295320854862,0.1754412703903002,-0.05852716095295592,0.7773015669072555
1613180443910,2021-02-13T01:40:43.911Z,0.194,0.6014571865408793,0.17545087867373726,-0.05849834981379662,0.7772027952857645
1613180443940,2021-02-13T01:40:43.941Z,0.224,0.6015806679138518,0.17546015642362695,-0.05847047157543128,0.7771072239104889
1613180443955,2021-02-13T01:40:43.956Z,0.239,0.6017115617157546,0.17543762645276717,-0.05848393496913975,0.777009951720525
1613180443971,2021-02-13T01:40:43.971Z,0.255,0.6018770963493062,0.17541769235350785,-0.05848957255166103,0.776885811430626
1613180444000,2021-02-13T01:40:44.001Z,0.284,0.6020242557229435,0.17542876260647988,-0.05845633880027269,0.7767717819447765
1613180444016,2021-02-13T01:40:44.016Z,0.3,0.6021489555316861,0.17535594018230238,-0.05836623381991857,0.7766983406346115
1613180444030,2021-02-13T01:40:44.031Z,0.314,0.6022757378693795,0.17531973376512286,-0.05830312604388841,0.7766129486558483
1613180444046,2021-02-13T01:40:44.046Z,0.33,0.6024141887808182,0.17522740306237722,-0.05819439496263342,0.776534554779436
1613180444076,2021-02-13T01:40:44.076Z,0.36,0.6025643310293052,0.17519757039952116,-0.05812950767784269,0.7764296482196196
