epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180443340,2021-02-13T01:40:46.623Z,-0.372,-0.00439453125,-0.897705078125,0.173828125
1613180443380,2021-02-13T01:40:46.637Z,-0.332,-0.004638671875,-0.90087890625,0.169677734375
1613180443419,2021-02-13T01:40:46.652Z,-0.293,-0.00732421875,-0.896240234375,0.171875
1613180443459,2021-02-13T01:40:46.654Z,-0.253,-0.01123046875,-0.899169921875,0.16943359375
1613180443498,2021-02-13T01:40:46.669Z,-0.214,-0.00830078125,-0.900390625,0.170654296875
1613180443537,2021-02-13T01:40:46.697Z,-0.175,-0.0009765625,-0.900390625,0.175048828125
1613180443576,2021-02-13T01:40:46.727Z,-0.136,-0.005859375,-0.896728515625,0.172607421875
1613180443616,2021-02-13T01:40:46.743Z,-0.096,-0.00634765625,-0.89697265625,0.170654296875
1613180443655,2021-02-13T01:40:46.758Z,-0.057,-0.003662109375,-0.898681640625,0.175048828125
1613180443695,2021-02-13T01:40:46.774Z,-0.017,-0.006103515625,-0.8994140625,0.171142578125
1613180443734,2021-02-13T01:40:46.787Z,0.022,-0.004150390625,-0.896240234375,0.175048828125
1613180443774,2021-02-13T01:40:46.802Z,0.062,-0.008056640625,-0.8974609375,0.173583984375
1613180443813,2021-02-13T01:40:46.817Z,0.101,-0.008544921875,-0.901123046875,0.16943359375
1613180443853,2021-02-13T01:40:46.847Z,0.141,-0.001708984375,-0.899658203125,0.17333984375
1613180443893,2021-02-13T01:40:46.862Z,0.181,-0.00634765625,-0.89404296875,0.173583984375
1613180443932,2021-02-13T01:40:46.864Z,0.22,-0.006103515625,-0.898681640625,0.173828125
1613180443970,2021-02-13T01:40:46.892Z,0.258,-0.00244140625,-0.901611328125,0.17431640625
1613180444010,2021-02-13T01:40:46.907Z,0.298,-0.00244140625,-0.89892578125,0.171630859375
1613180444049,2021-02-13T01:40:46.922Z,0.337,-0.003662109375,-0.898681640625,0.173583984375
1613180444089,2021-02-13T01:40:46.937Z,0.377,-0.004150390625,-0.89794921875,0.170166015625
1613180444128,2021-02-13T01:40:46.952Z,0.416,-0.009033203125,-0.8974609375,0.173828125
1613180444168,2021-02-13T01:40:46.967Z,0.456,-0.009521484375,-0.897216796875,0.170166015625
1613180444207,2021-02-13T01:40:46.982Z,0.495,-0.002685546875,-0.89697265625,0.17236328125
1613180444247,2021-02-13T01:40:46.997Z,0.535,-0.006103515625,-0.895263671875,0.166748046875
1613180444287,2021-02-13T01:40:47.012Z,0.575,-0.007080078125,-0.89404296875,0.16845703125
1613180444326,2021-02-13T01:40:47.027Z,0.614,-0.009033203125,-0.897705078125,0.169677734375
1613180444364,2021-02-13T01:40:47.042Z,0.652,-0.0048828125,-0.89794921875,0.174072265625
1613180444404,2021-02-13T01:40:47.057Z,0.692,-0.001953125,-0.899658203125,0.177001953125
1613180444443,2021-02-13T01:40:47.072Z,0.731,-0.0009765625,-0.90087890625,0.174560546875
1613180444483,2021-02-13T01:40:47.087Z,0.771,-0.010498046875,-0.89599609375,0.174072265625
1613180444522,2021-02-13T01:40:47.102Z,0.81,-0.010498046875,-0.895751953125,0.170166015625
1613180444562,2021-02-13T01:40:47.104Z,0.85,-0.006103515625,-0.893310546875,0.17822265625
1613180444602,2021-02-13T01:40:47.132Z,0.89,-0.005615234375,-0.8984375,0.1787109375
1613180444641,2021-02-13T01:40:47.134Z,0.929,-0.000244140625,-0.89794921875,0.182861328125
1613180444681,2021-02-13T01:40:47.149Z,0.969,0,-0.901123046875,0.180419921875
1613180444720,2021-02-13T01:40:47.163Z,1.008,-0.0009765625,-0.895751953125,0.1796875
1613180444760,2021-02-13T01:40:47.179Z,1.048,-0.006591796875,-0.898681640625,0.17431640625
1613180444799,2021-02-13T01:40:47.193Z,1.087,-0.0048828125,-0.898681640625,0.179443359375
