epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180443357,2021-02-13T01:40:46.614Z,-0.359,-0.5487805008888245,-0.3658536672592163,0.4268292784690857
1613180443397,2021-02-13T01:40:46.615Z,-0.319,-0.4878048896789551,0,0.5487805008888245
1613180443436,2021-02-13T01:40:46.627Z,-0.28,-0.3658536672592163,-0.3658536672592163,0.6707317233085632
1613180443476,2021-02-13T01:40:46.630Z,-0.24,-0.6097561120986938,-0.060975611209869385,0.6707317233085632
1613180443515,2021-02-13T01:40:46.641Z,-0.201,-0.5487805008888245,0,0.6707317233085632
1613180443555,2021-02-13T01:40:46.643Z,-0.161,-0.7317073345184326,-0.060975611209869385,0.5487805008888245
1613180443596,2021-02-13T01:40:46.648Z,-0.12,-0.9146341681480408,-0.3048780560493469,0.5487805008888245
1613180443635,2021-02-13T01:40:46.657Z,-0.081,-0.7317073345184326,-0.3658536672592163,0.792682945728302
1613180443675,2021-02-13T01:40:46.660Z,-0.041,-0.9146341681480408,-0.4268292784690857,0.3658536672592163
1613180443714,2021-02-13T01:40:46.674Z,-0.002,-0.4268292784690857,-0.3658536672592163,0.4268292784690857
1613180443754,2021-02-13T01:40:46.675Z,0.038,-0.9756097793579102,-0.5487805008888245,0.060975611209869385
1613180443794,2021-02-13T01:40:46.686Z,0.078,-0.4878048896789551,-0.4878048896789551,0.4268292784690857
1613180443833,2021-02-13T01:40:46.689Z,0.117,-1.4634146690368652,-0.18292683362960815,-0.4268292784690857
1613180443873,2021-02-13T01:40:46.691Z,0.157,-0.8536585569381714,-0.3048780560493469,-0.6097561120986938
1613180443912,2021-02-13T01:40:46.706Z,0.196,-0.6097561120986938,-0.4878048896789551,-0.6097561120986938
1613180443952,2021-02-13T01:40:46.708Z,0.236,-1.097561001777649,-0.3658536672592163,-0.4268292784690857
1613180443991,2021-02-13T01:40:46.716Z,0.275,-0.8536585569381714,-0.18292683362960815,-0.792682945728302
1613180444032,2021-02-13T01:40:46.719Z,0.316,-0.3658536672592163,-0.18292683362960815,-0.4878048896789551
1613180444072,2021-02-13T01:40:46.721Z,0.356,-0.4268292784690857,-0.18292683362960815,-0.6097561120986938
1613180444111,2021-02-13T01:40:46.735Z,0.395,-0.6097561120986938,0,-0.6097561120986938
1613180444151,2021-02-13T01:40:46.737Z,0.435,-0.4878048896789551,0,-0.6097561120986938
1613180444180,2021-02-13T01:40:46.747Z,0.464,-0.7317073345184326,-0.12195122241973877,-0.7317073345184326
1613180444220,2021-02-13T01:40:46.751Z,0.504,-0.6707317233085632,-0.24390244483947754,-0.8536585569381714
1613180444259,2021-02-13T01:40:46.762Z,0.543,-0.7317073345184326,-0.24390244483947754,-0.4268292784690857
1613180444299,2021-02-13T01:40:46.765Z,0.583,-0.6097561120986938,-0.6097561120986938,-0.6097561120986938
1613180444339,2021-02-13T01:40:46.766Z,0.623,-0.6097561120986938,-0.6707317233085632,-0.3658536672592163
1613180444380,2021-02-13T01:40:46.777Z,0.664,-0.5487805008888245,-0.7317073345184326,-0.3048780560493469
1613180444419,2021-02-13T01:40:46.781Z,0.703,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1613180444459,2021-02-13T01:40:46.807Z,0.743,-0.792682945728302,-0.3658536672592163,0.3658536672592163
1613180444498,2021-02-13T01:40:46.812Z,0.782,-1.097561001777649,-0.18292683362960815,0.18292683362960815
1613180444538,2021-02-13T01:40:46.821Z,0.822,-0.060975611209869385,-0.4878048896789551,0.060975611209869385
1613180444577,2021-02-13T01:40:46.824Z,0.861,-0.24390244483947754,-0.6097561120986938,0.060975611209869385
1613180444617,2021-02-13T01:40:46.826Z,0.901,-0.4268292784690857,-0.6707317233085632,-0.18292683362960815
1613180444656,2021-02-13T01:40:46.852Z,0.94,0.3048780560493469,-0.5487805008888245,-0.12195122241973877
1613180444696,2021-02-13T01:40:46.854Z,0.98,0.3658536672592163,-0.3658536672592163,0.18292683362960815
1613180444735,2021-02-13T01:40:46.911Z,1.019,0.5487805008888245,-0.5487805008888245,0.18292683362960815
1613180444775,2021-02-13T01:40:46.913Z,1.059,0.792682945728302,-0.3658536672592163,0.4268292784690857
1613180444815,2021-02-13T01:40:46.918Z,1.099,0.6707317233085632,-0.18292683362960815,0.3658536672592163
1613180444854,2021-02-13T01:40:46.933Z,1.138,0.3658536672592163,0,0.24390244483947754
