epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180443750,2021-02-13T01:40:43.752Z,0,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443765,2021-02-13T01:40:43.765Z,0.015,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443795,2021-02-13T01:40:43.795Z,0.045,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443810,2021-02-13T01:40:43.811Z,0.06,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443825,2021-02-13T01:40:43.825Z,0.075,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443855,2021-02-13T01:40:43.855Z,0.105,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443870,2021-02-13T01:40:43.870Z,0.12,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443885,2021-02-13T01:40:43.885Z,0.135,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443914,2021-02-13T01:40:43.915Z,0.164,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443929,2021-02-13T01:40:43.930Z,0.179,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443945,2021-02-13T01:40:43.945Z,0.195,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443975,2021-02-13T01:40:43.975Z,0.225,0.09546801189632513,0.06422254269450119,0.7361273566445478,0.6669916330164324
1613180443989,2021-02-13T01:40:43.990Z,0.239,0.09539784642227583,0.06429998678529489,0.7361205932913041,0.6670016752076875
1613180444005,2021-02-13T01:40:44.005Z,0.255,0.09536233584066596,0.06433916863773265,0.7361171872279532,0.6670067338113042
1613180444034,2021-02-13T01:40:44.035Z,0.284,0.09532725243848948,0.06437789023857035,0.7361138004349481,0.6670117502714451
1613180444050,2021-02-13T01:40:44.050Z,0.3,0.09529611245015868,0.06450566498286325,0.7361002987992576,0.6670187555418879
1613180444065,2021-02-13T01:40:44.065Z,0.315,0.09520375815677978,0.06460909843943048,0.7361338821904735,0.666984869635625
1613180444095,2021-02-13T01:40:44.095Z,0.345,0.0951014691726639,0.06472326369832802,0.7361598104400644,0.6669597762911089
1613180444110,2021-02-13T01:40:44.110Z,0.36,0.09498565445432515,0.06485108150553565,0.7361485804187528,0.6669762591148962
1613180444125,2021-02-13T01:40:44.125Z,0.375,0.09486917175755427,0.06497964105039171,0.7361372530367288,0.6669928269408426
1613180444141,2021-02-13T01:40:44.141Z,0.391,0.0947597449063703,0.06510040738701588,0.736126582433556,0.6670083825095584
1613180444170,2021-02-13T01:40:44.170Z,0.42,0.09464316794036205,0.06522906557083179,0.7361152155676185,0.6670249089627818
1613180444199,2021-02-13T01:40:44.200Z,0.449,0.09452383903062438,0.06536076174886066,0.7361035298553373,0.6670418337803362
1613180444200,2021-02-13T01:40:44.200Z,0.45,0.09440379006329949,0.06549322945407789,0.7360917470890428,0.6670588438696851
1613180444230,2021-02-13T01:40:44.230Z,0.48,0.09427311314256503,0.06563740998522719,0.7360789213241355,0.6670773059632125
1613180444244,2021-02-13T01:40:44.245Z,0.494,0.0941177356224008,0.06580885312037085,0.7360636381995058,0.6670992184171709
1613180444260,2021-02-13T01:40:44.261Z,0.51,0.09395981829135758,0.06598423073103121,0.7360834686856815,0.6670822745127801
1613180444289,2021-02-13T01:40:44.290Z,0.539,0.09378997893712174,0.06617282269017705,0.7361056735719257,0.6670629915708187
1613180444304,2021-02-13T01:40:44.305Z,0.554,0.09361340519084155,0.06636877867990054,0.7361235953958748,0.6670485498721695
1613180444319,2021-02-13T01:40:44.320Z,0.569,0.09342242776241554,0.06658177076981983,0.73617953053342,0.6669923662349703
1613180444350,2021-02-13T01:40:44.350Z,0.6,0.09323149712156377,0.06679501980997853,0.7362455561923589,0.6669248790231628
1613180444365,2021-02-13T01:40:44.365Z,0.615,0.09302142618943336,0.0670295031681056,0.7363136699183197,0.6668554861933256
1613180444380,2021-02-13T01:40:44.380Z,0.63,0.09281379809325559,0.06726157928214131,0.7363925644447927,0.666773927104531
1613180444425,2021-02-13T01:40:44.425Z,0.675,0.09259755255881374,0.06750291109480862,0.7364628391216537,0.6667019850328313
1613180444426,2021-02-13T01:40:44.426Z,0.676,0.0923778564800555,0.06774864353582546,0.7365546831021006,0.6666060693779876
1613180444440,2021-02-13T01:40:44.440Z,0.69,0.09216700388691346,0.06798413867559541,0.736629477587119,0.666528628817079
1613180444470,2021-02-13T01:40:44.471Z,0.72,0.09196605828461944,0.06820882330656136,0.7367123601798341,0.6664418195949162
1613180444485,2021-02-13T01:40:44.485Z,0.735,0.09176382988142787,0.06843464687814042,0.73678378810806,0.666367577402513
1613180444500,2021-02-13T01:40:44.500Z,0.75,0.09156245917629124,0.06865984335928685,0.7368700648648073,0.666276706395776
1613180444529,2021-02-13T01:40:44.530Z,0.779,0.09135898237431403,0.0688870179294962,0.7369417576229625,0.6662018920506679
1613180444544,2021-02-13T01:40:44.545Z,0.794,0.09117633940897624,0.06909120897261291,0.7370190694398204,0.6661202378375415
1613180444559,2021-02-13T01:40:44.560Z,0.809,0.09101146279249024,0.0692744166834054,0.7370374056691412,0.6661034690482006
1613180444590,2021-02-13T01:40:44.590Z,0.84,0.09085875113270464,0.06944505383992775,0.7370999535279965,0.6660373340502771
1613180444605,2021-02-13T01:40:44.605Z,0.855,0.09074191654699151,0.06957516746861189,0.7371267599671824,0.6660100152350394
1613180444620,2021-02-13T01:40:44.620Z,0.87,0.09064364481733485,0.06968465484669124,0.7371519247351828,0.6659840977022963
1613180444649,2021-02-13T01:40:44.650Z,0.899,0.09056239246029787,0.06977530144248119,0.7371788363478123,0.6659558721276986
1613180444664,2021-02-13T01:40:44.665Z,0.914,0.09051526353339445,0.0698290244938874,0.7372523558825334,0.6658752572001506
1613180444680,2021-02-13T01:40:44.680Z,0.93,0.09051526353339445,0.0698290244938874,0.7372523558825334,0.6658752572001506
1613180444710,2021-02-13T01:40:44.710Z,0.96,0.09043819492104666,0.06991434869260024,0.7372442512280504,0.6658857490422089
1613180444725,2021-02-13T01:40:44.725Z,0.975,0.09035711684228609,0.07000411262138882,0.7372357207437559,0.6658967695607751
1613180444740,2021-02-13T01:40:44.740Z,0.99,0.09027257204395643,0.07009770443758823,0.7372268146553703,0.6659082506789097
1613180444770,2021-02-13T01:40:44.770Z,1.02,0.09016585811304835,0.07021665352118801,0.7372585899049626,0.6658749966850904
1613180444785,2021-02-13T01:40:44.787Z,1.035,0.09003860076564937,0.07035899573780736,0.7373231299836208,0.6658057254801042
1613180444800,2021-02-13T01:40:44.801Z,1.05,0.08988203591455192,0.07053385469419915,0.7373885893525606,0.6657358810027244
1613180444830,2021-02-13T01:40:44.831Z,1.08,0.08968901258402003,0.07074926497122186,0.7374608207682771,0.6656590421225526
1613180444845,2021-02-13T01:40:44.845Z,1.095,0.08948325112688572,0.07097801365370712,0.7374849706915209,0.6656356265628093
1613180444863,2021-02-13T01:40:44.864Z,1.113,0.08923807887897582,0.07125122963091332,0.7375580194466389,0.6655584087847015
