epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180443382,2021-02-13T01:40:46.622Z,-0.359,-0.14599609375,0.940185546875,0.254638671875
1613180443423,2021-02-13T01:40:46.624Z,-0.318,-0.1455078125,0.94140625,0.25390625
1613180443473,2021-02-13T01:40:46.635Z,-0.268,-0.143798828125,0.941650390625,0.255615234375
1613180443512,2021-02-13T01:40:46.637Z,-0.229,-0.14453125,0.940673828125,0.254150390625
1613180443553,2021-02-13T01:40:46.640Z,-0.188,-0.145751953125,0.939697265625,0.255126953125
1613180443593,2021-02-13T01:40:46.651Z,-0.148,-0.14501953125,0.940185546875,0.25439453125
1613180443634,2021-02-13T01:40:46.654Z,-0.107,-0.148193359375,0.939697265625,0.252197265625
1613180443674,2021-02-13T01:40:46.656Z,-0.067,-0.146728515625,0.93994140625,0.253662109375
1613180443713,2021-02-13T01:40:46.670Z,-0.028,-0.14892578125,0.9404296875,0.252197265625
1613180443754,2021-02-13T01:40:46.673Z,0.013,-0.1455078125,0.94091796875,0.25048828125
1613180443804,2021-02-13T01:40:46.682Z,0.063,-0.145263671875,0.9423828125,0.2509765625
1613180443844,2021-02-13T01:40:46.685Z,0.103,-0.1455078125,0.938232421875,0.250244140625
1613180443885,2021-02-13T01:40:46.696Z,0.144,-0.146240234375,0.941650390625,0.249267578125
1613180443924,2021-02-13T01:40:46.698Z,0.183,-0.145263671875,0.942626953125,0.248291015625
1613180443965,2021-02-13T01:40:46.701Z,0.224,-0.146484375,0.94287109375,0.251708984375
1613180444005,2021-02-13T01:40:46.713Z,0.264,-0.146240234375,0.942626953125,0.25
1613180444044,2021-02-13T01:40:46.715Z,0.303,-0.14599609375,0.9423828125,0.25
1613180444085,2021-02-13T01:40:46.726Z,0.344,-0.1474609375,0.9423828125,0.24609375
1613180444125,2021-02-13T01:40:46.730Z,0.384,-0.145751953125,0.941650390625,0.248779296875
1613180444166,2021-02-13T01:40:46.741Z,0.425,-0.1455078125,0.9423828125,0.249267578125
1613180444205,2021-02-13T01:40:46.743Z,0.464,-0.1455078125,0.943603515625,0.248046875
1613180444245,2021-02-13T01:40:46.747Z,0.504,-0.14453125,0.941650390625,0.248046875
1613180444286,2021-02-13T01:40:46.758Z,0.545,-0.143310546875,0.9423828125,0.246826171875
1613180444325,2021-02-13T01:40:46.760Z,0.584,-0.145263671875,0.94287109375,0.24755859375
1613180444365,2021-02-13T01:40:46.775Z,0.624,-0.145263671875,0.942138671875,0.248779296875
1613180444406,2021-02-13T01:40:46.775Z,0.665,-0.14453125,0.93994140625,0.245361328125
1613180444446,2021-02-13T01:40:46.786Z,0.705,-0.143310546875,0.943603515625,0.250244140625
1613180444487,2021-02-13T01:40:46.788Z,0.746,-0.14599609375,0.9423828125,0.247802734375
1613180444526,2021-02-13T01:40:46.790Z,0.785,-0.143798828125,0.943115234375,0.24560546875
1613180444566,2021-02-13T01:40:46.801Z,0.825,-0.142578125,0.93896484375,0.248291015625
1613180444607,2021-02-13T01:40:46.805Z,0.866,-0.14599609375,0.9404296875,0.248291015625
1613180444646,2021-02-13T01:40:46.817Z,0.905,-0.144287109375,0.94140625,0.2490234375
1613180444687,2021-02-13T01:40:46.818Z,0.946,-0.14208984375,0.94189453125,0.246337890625
1613180444727,2021-02-13T01:40:46.830Z,0.986,-0.145263671875,0.941162109375,0.24658203125
1613180444766,2021-02-13T01:40:46.833Z,1.025,-0.14697265625,0.945556640625,0.24560546875
1613180444807,2021-02-13T01:40:46.835Z,1.066,-0.1455078125,0.946044921875,0.244140625
1613180444847,2021-02-13T01:40:46.846Z,1.106,-0.146728515625,0.946533203125,0.24462890625
