epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180443397,2021-02-13T01:40:46.625Z,-0.362,-0.077392578125,0.819580078125,0.624755859375
1613180443437,2021-02-13T01:40:46.627Z,-0.322,-0.081298828125,0.823974609375,0.624267578125
1613180443477,2021-02-13T01:40:46.655Z,-0.282,-0.080322265625,0.82177734375,0.625244140625
1613180443516,2021-02-13T01:40:46.657Z,-0.243,-0.081298828125,0.822509765625,0.62744140625
1613180443556,2021-02-13T01:40:46.673Z,-0.203,-0.081787109375,0.82080078125,0.625244140625
1613180443595,2021-02-13T01:40:46.689Z,-0.164,-0.079833984375,0.821044921875,0.621826171875
1613180443635,2021-02-13T01:40:46.699Z,-0.124,-0.080322265625,0.822021484375,0.625
1613180443674,2021-02-13T01:40:46.702Z,-0.085,-0.08154296875,0.8203125,0.62646484375
1613180443714,2021-02-13T01:40:46.705Z,-0.045,-0.081298828125,0.820068359375,0.62646484375
1613180443753,2021-02-13T01:40:46.729Z,-0.006,-0.08154296875,0.821533203125,0.624267578125
1613180443793,2021-02-13T01:40:46.733Z,0.034,-0.081298828125,0.824951171875,0.625
1613180443834,2021-02-13T01:40:46.744Z,0.075,-0.080078125,0.817626953125,0.630615234375
1613180443874,2021-02-13T01:40:46.747Z,0.115,-0.0791015625,0.81884765625,0.626708984375
1613180443913,2021-02-13T01:40:46.759Z,0.154,-0.080810546875,0.816162109375,0.626220703125
1613180443953,2021-02-13T01:40:46.761Z,0.194,-0.0830078125,0.81689453125,0.628173828125
1613180443992,2021-02-13T01:40:46.766Z,0.233,-0.077880859375,0.818115234375,0.627197265625
1613180444032,2021-02-13T01:40:46.777Z,0.273,-0.080078125,0.8193359375,0.625732421875
1613180444071,2021-02-13T01:40:46.782Z,0.312,-0.080078125,0.820068359375,0.62646484375
1613180444111,2021-02-13T01:40:46.789Z,0.352,-0.082275390625,0.8173828125,0.6279296875
1613180444150,2021-02-13T01:40:46.793Z,0.391,-0.080078125,0.820556640625,0.625732421875
1613180444190,2021-02-13T01:40:46.804Z,0.431,-0.08349609375,0.820068359375,0.627197265625
1613180444230,2021-02-13T01:40:46.808Z,0.471,-0.081298828125,0.819091796875,0.62548828125
1613180444269,2021-02-13T01:40:46.819Z,0.51,-0.08203125,0.819580078125,0.62646484375
1613180444310,2021-02-13T01:40:46.823Z,0.551,-0.08251953125,0.8193359375,0.627197265625
1613180444350,2021-02-13T01:40:46.834Z,0.591,-0.080810546875,0.818359375,0.626220703125
1613180444389,2021-02-13T01:40:46.836Z,0.63,-0.079833984375,0.821044921875,0.62744140625
1613180444429,2021-02-13T01:40:46.839Z,0.67,-0.0751953125,0.817138671875,0.6259765625
1613180444468,2021-02-13T01:40:46.895Z,0.709,-0.081298828125,0.820068359375,0.626220703125
1613180444508,2021-02-13T01:40:46.899Z,0.749,-0.080322265625,0.8173828125,0.62841796875
1613180444547,2021-02-13T01:40:46.926Z,0.788,-0.081298828125,0.82080078125,0.624267578125
1613180444587,2021-02-13T01:40:46.930Z,0.828,-0.07861328125,0.818359375,0.62548828125
1613180444626,2021-02-13T01:40:46.941Z,0.867,-0.078857421875,0.818359375,0.631103515625
1613180444666,2021-02-13T01:40:46.943Z,0.907,-0.074951171875,0.81884765625,0.62744140625
1613180444706,2021-02-13T01:40:46.954Z,0.947,-0.078857421875,0.81884765625,0.6259765625
1613180444747,2021-02-13T01:40:46.969Z,0.988,-0.076904296875,0.822265625,0.623046875
1613180444786,2021-02-13T01:40:46.973Z,1.027,-0.075927734375,0.82080078125,0.627197265625
1613180444826,2021-02-13T01:40:46.984Z,1.067,-0.078125,0.823974609375,0.624755859375
1613180444865,2021-02-13T01:40:46.987Z,1.106,-0.079345703125,0.8251953125,0.62158203125
