epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180443373,2021-02-13T01:40:46.630Z,-0.377,-0.079345703125,0.992431640625,-0.025390625
1613180443412,2021-02-13T01:40:46.645Z,-0.338,-0.076904296875,0.99072265625,-0.0244140625
1613180443452,2021-02-13T01:40:46.660Z,-0.298,-0.077880859375,0.992431640625,-0.023681640625
1613180443493,2021-02-13T01:40:46.661Z,-0.257,-0.08056640625,0.993408203125,-0.024658203125
1613180443532,2021-02-13T01:40:46.677Z,-0.218,-0.078857421875,0.99462890625,-0.024169921875
1613180443572,2021-02-13T01:40:46.691Z,-0.178,-0.079833984375,0.991455078125,-0.025634765625
1613180443611,2021-02-13T01:40:46.706Z,-0.139,-0.079345703125,0.991455078125,-0.025390625
1613180443651,2021-02-13T01:40:46.720Z,-0.099,-0.076171875,0.993896484375,-0.026611328125
1613180443692,2021-02-13T01:40:46.736Z,-0.058,-0.080322265625,0.9931640625,-0.027587890625
1613180443732,2021-02-13T01:40:46.750Z,-0.018,-0.0771484375,0.992431640625,-0.025634765625
1613180443771,2021-02-13T01:40:46.765Z,0.021,-0.076171875,0.9912109375,-0.02880859375
1613180443811,2021-02-13T01:40:46.780Z,0.061,-0.077880859375,0.994140625,-0.023681640625
1613180443850,2021-02-13T01:40:46.795Z,0.1,-0.07666015625,0.991943359375,-0.025634765625
1613180443891,2021-02-13T01:40:46.810Z,0.141,-0.078369140625,0.9931640625,-0.027099609375
1613180443931,2021-02-13T01:40:46.825Z,0.181,-0.078857421875,0.994384765625,-0.025146484375
1613180443970,2021-02-13T01:40:46.841Z,0.22,-0.078369140625,0.9931640625,-0.02392578125
1613180444010,2021-02-13T01:40:46.857Z,0.26,-0.0771484375,0.994873046875,-0.026123046875
1613180444049,2021-02-13T01:40:46.871Z,0.299,-0.074462890625,0.9873046875,-0.03466796875
1613180444089,2021-02-13T01:40:46.886Z,0.339,-0.07421875,0.992431640625,-0.030517578125
1613180444130,2021-02-13T01:40:46.901Z,0.38,-0.07373046875,0.991455078125,-0.02783203125
1613180444170,2021-02-13T01:40:46.916Z,0.42,-0.074951171875,0.994140625,-0.026123046875
1613180444209,2021-02-13T01:40:46.932Z,0.459,-0.073974609375,0.991943359375,-0.02685546875
1613180444249,2021-02-13T01:40:46.945Z,0.499,-0.074462890625,0.991455078125,-0.02490234375
1613180444288,2021-02-13T01:40:46.962Z,0.538,-0.074951171875,0.991943359375,-0.027099609375
1613180444329,2021-02-13T01:40:46.975Z,0.579,-0.07421875,0.9921875,-0.028564453125
1613180444369,2021-02-13T01:40:46.990Z,0.619,-0.07080078125,0.992919921875,-0.029296875
1613180444408,2021-02-13T01:40:47.005Z,0.658,-0.06689453125,0.9921875,-0.029296875
1613180444448,2021-02-13T01:40:47.035Z,0.698,-0.06640625,0.993408203125,-0.02783203125
1613180444487,2021-02-13T01:40:47.051Z,0.737,-0.06787109375,0.99462890625,-0.030517578125
1613180444527,2021-02-13T01:40:47.065Z,0.777,-0.065673828125,0.991455078125,-0.031005859375
1613180444568,2021-02-13T01:40:47.080Z,0.818,-0.064208984375,0.990966796875,-0.03271484375
1613180444608,2021-02-13T01:40:47.095Z,0.858,-0.06298828125,0.994873046875,-0.03173828125
1613180444647,2021-02-13T01:40:47.110Z,0.897,-0.063720703125,0.991943359375,-0.031982421875
1613180444687,2021-02-13T01:40:47.125Z,0.937,-0.061767578125,0.991455078125,-0.031494140625
1613180444726,2021-02-13T01:40:47.140Z,0.976,-0.062744140625,0.992919921875,-0.032958984375
1613180444767,2021-02-13T01:40:47.154Z,1.017,-0.063720703125,0.991455078125,-0.03271484375
1613180444807,2021-02-13T01:40:47.170Z,1.057,-0.066162109375,0.98974609375,-0.0341796875
1613180444846,2021-02-13T01:40:47.171Z,1.096,-0.0634765625,0.991455078125,-0.030029296875
