epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180443808,2021-02-13T01:40:46.678Z,0.072,100934.8671875
1613180443886,2021-02-13T01:40:46.692Z,0.15,100934.203125
1613180443963,2021-02-13T01:40:46.707Z,0.227,100934.203125
1613180444041,2021-02-13T01:40:46.721Z,0.305,100933.53125
1613180444119,2021-02-13T01:40:46.726Z,0.383,100932.875
1613180444196,2021-02-13T01:40:46.740Z,0.46,100933.7265625
1613180444274,2021-02-13T01:40:46.754Z,0.538,100933.7265625
1613180444351,2021-02-13T01:40:46.773Z,0.615,100933.90625
1613180444429,2021-02-13T01:40:46.782Z,0.693,100933.25
1613180444507,2021-02-13T01:40:46.786Z,0.771,100933.4375
1613180444584,2021-02-13T01:40:46.799Z,0.848,100932.765625
1613180444662,2021-02-13T01:40:46.813Z,0.926,100932.765625
1613180444740,2021-02-13T01:40:46.827Z,1.004,100932.109375
1613180444817,2021-02-13T01:40:46.841Z,1.081,100932.953125
1613180444895,2021-02-13T01:40:46.845Z,1.159,100932.296875
