epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180443732,2021-02-13T01:40:43.733Z,0,0.22930396521477134,0.13279563720361637,-0.782934399011005,-0.5628487693170742
1613180443747,2021-02-13T01:40:43.747Z,0.015,0.22930396521477134,0.13279563720361637,-0.782934399011005,-0.5628487693170742
1613180443762,2021-02-13T01:40:43.763Z,0.03,0.22930396521477134,0.13279563720361637,-0.782934399011005,-0.5628487693170742
1613180443792,2021-02-13T01:40:43.792Z,0.06,0.2293724924906531,0.13278812518452515,-0.7828226890929462,-0.5629779844184785
1613180443807,2021-02-13T01:40:43.807Z,0.075,0.22938027325536234,0.13277468570189202,-0.7827896761670876,-0.5630238857848621
1613180443822,2021-02-13T01:40:43.822Z,0.09,0.22933022391709487,0.13273868661589983,-0.7828043514171086,-0.5630323586403013
1613180443852,2021-02-13T01:40:43.852Z,0.12,0.2291632310491934,0.13276971968376178,-0.7828153425909972,-0.563077751713144
1613180443868,2021-02-13T01:40:43.868Z,0.136,0.22898381456896688,0.13284316373790672,-0.7828171085151928,-0.5631309626804953
1613180443882,2021-02-13T01:40:43.882Z,0.15,0.22890192226700626,0.13286020461620981,-0.7828220200551128,-0.5631534079881262
1613180443912,2021-02-13T01:40:43.912Z,0.18,0.22879411021472543,0.1327826452196985,-0.7828535262890998,-0.5631717150534405
1613180443927,2021-02-13T01:40:43.927Z,0.195,0.22869817871808493,0.1327136392060393,-0.7828815479509283,-0.5631879925013303
1613180443942,2021-02-13T01:40:43.942Z,0.21,0.228656471753383,0.13268362907098594,-0.7828937120520076,-0.563195088873541
1613180443972,2021-02-13T01:40:43.972Z,0.24,0.2285610276692193,0.13261496327372047,-0.7829215996969572,-0.5632112364598719
1613180443987,2021-02-13T01:40:43.987Z,0.255,0.22841920040959166,0.13251294869090313,-0.7829629892368054,-0.5632352481857391
1613180444002,2021-02-13T01:40:44.002Z,0.27,0.2283733027363306,0.13247994140290226,-0.7829763930825453,-0.5632429916107535
1613180444032,2021-02-13T01:40:44.032Z,0.3,0.2283733027363306,0.13247994140290226,-0.7829763930825453,-0.5632429916107535
1613180444047,2021-02-13T01:40:44.047Z,0.315,0.22840929059223739,0.13242990420825407,-0.7829848622691918,-0.56322839230621
1613180444062,2021-02-13T01:40:44.062Z,0.33,0.22849928072117973,0.13230482504011848,-0.7830060288464559,-0.5631918596456361
1613180444092,2021-02-13T01:40:44.092Z,0.36,0.22857980673777345,0.13219288760780898,-0.7830249240177569,-0.5631591966616699
1613180444107,2021-02-13T01:40:44.107Z,0.375,0.22869075969784775,0.13203860036959242,-0.7830509675476912,-0.563114132893044
1613180444122,2021-02-13T01:40:44.122Z,0.39,0.228825694775205,0.13185093176342358,-0.783082566750341,-0.5630593457669092
1613180444152,2021-02-13T01:40:44.152Z,0.42,0.22895089300534624,0.13167681092523104,-0.7831118280835299,-0.5630084997336074
1613180444167,2021-02-13T01:40:44.167Z,0.435,0.22907682490019102,0.13150164902224526,-0.7831412802273238,-0.5629572450923659
1613180444182,2021-02-13T01:40:44.182Z,0.45,0.2291937434589481,0.1313389902590814,-0.7831685929751798,-0.5629096309127034
1613180444212,2021-02-13T01:40:44.212Z,0.48,0.22930101407370138,0.1311897236894781,-0.7831936171929231,-0.562865933710076
1613180444227,2021-02-13T01:40:44.227Z,0.495,0.22930745129583793,0.13100462141273506,-0.7832390356615645,-0.5628432241438602
1613180444242,2021-02-13T01:40:44.242Z,0.51,0.22938237808860748,0.13090034522375696,-0.7832564530286216,-0.5628127157694105
1613180444272,2021-02-13T01:40:44.272Z,0.54,0.22944492009043546,0.13081330857709283,-0.7832710027927888,-0.5627872094564581
1613180444287,2021-02-13T01:40:44.287Z,0.555,0.22941015625707542,0.13077109391423677,-0.7832532425803687,-0.5628359078718382
1613180444317,2021-02-13T01:40:44.317Z,0.585,0.22937956943329835,0.13071119215943097,-0.783200706698718,-0.5629353874091447
1613180444332,2021-02-13T01:40:44.332Z,0.6,0.22929800641520612,0.13061832509480367,-0.7831690085895716,-0.563034263067771
1613180444347,2021-02-13T01:40:44.347Z,0.615,0.2292117913267804,0.13052188650285193,-0.7831383225632967,-0.5631344063305413
1613180444377,2021-02-13T01:40:44.377Z,0.645,0.22917286604922718,0.13047666593351553,-0.7831217493935217,-0.5631837735060261
1613180444392,2021-02-13T01:40:44.392Z,0.66,0.22917286604922718,0.13047666593351553,-0.7831217493935217,-0.5631837735060261
1613180444407,2021-02-13T01:40:44.407Z,0.675,0.22917983080175536,0.130464450346161,-0.7830917288485242,-0.5632255112817445
1613180444437,2021-02-13T01:40:44.437Z,0.705,0.22928419300827851,0.13041601842816145,-0.7829789975900159,-0.5633509654796216
1613180444452,2021-02-13T01:40:44.452Z,0.72,0.22936980351325112,0.13038882570554894,-0.7829281662140749,-0.5633930545508054
