epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180443347,2021-02-13T01:40:46.613Z,-0.369,35.6875,28.6875,67.4375
1613180443386,2021-02-13T01:40:46.614Z,-0.33,34.5625,29.4375,68.625
1613180443426,2021-02-13T01:40:46.627Z,-0.29,34.9375,30.1875,67.8125
1613180443465,2021-02-13T01:40:46.630Z,-0.251,34.5625,29.8125,68.25
1613180443505,2021-02-13T01:40:46.641Z,-0.211,34.25,30.1875,68.25
1613180443517,2021-02-13T01:40:46.642Z,-0.199,35.3125,29.8125,67.4375
1613180443556,2021-02-13T01:40:46.647Z,-0.16,33.875,29.0625,67.8125
1613180443596,2021-02-13T01:40:46.656Z,-0.12,33.875,29.0625,68.625
1613180443635,2021-02-13T01:40:46.658Z,-0.081,35.3125,16.0625,67.4375
1613180443675,2021-02-13T01:40:46.660Z,-0.041,33.875,30.1875,68.25
1613180443695,2021-02-13T01:40:46.673Z,-0.021,34.9375,30.5625,69.5
1613180443735,2021-02-13T01:40:46.675Z,0.019,33.5,29.0625,65.75
1613180443775,2021-02-13T01:40:46.676Z,0.059,34.5625,31.3125,68.25
1613180443814,2021-02-13T01:40:46.688Z,0.098,34.9375,9.6875,67.8125
1613180443854,2021-02-13T01:40:46.690Z,0.138,34.25,29.4375,67
1613180443893,2021-02-13T01:40:46.705Z,0.177,34.5625,29.0625,67.375
1613180443933,2021-02-13T01:40:46.707Z,0.217,34.5625,29.0625,66.5625
1613180443972,2021-02-13T01:40:46.716Z,0.256,36.0625,29.4375,65.75
1613180444012,2021-02-13T01:40:46.718Z,0.296,34.5625,29.8125,67.8125
1613180444051,2021-02-13T01:40:46.720Z,0.335,34.5625,30.1875,67
1613180444091,2021-02-13T01:40:46.732Z,0.375,34.9375,30.5625,67
1613180444131,2021-02-13T01:40:46.736Z,0.415,34.5625,29.8125,68.625
1613180444170,2021-02-13T01:40:46.746Z,0.454,34.5625,29.8125,67.8125
1613180444211,2021-02-13T01:40:46.751Z,0.495,34.5625,29.8125,68.25
1613180444251,2021-02-13T01:40:46.752Z,0.535,34.9375,25.375,67.8125
1613180444290,2021-02-13T01:40:46.764Z,0.574,34.9375,29.0625,67
1613180444330,2021-02-13T01:40:46.766Z,0.614,34.5625,29.8125,68.625
1613180444369,2021-02-13T01:40:46.777Z,0.653,35.3125,30.5625,67.375
1613180444409,2021-02-13T01:40:46.780Z,0.693,35.6875,30.9375,66.5625
1613180444448,2021-02-13T01:40:46.806Z,0.732,34.5625,30.1875,69.0625
1613180444488,2021-02-13T01:40:46.811Z,0.772,34.25,27.1875,66.5625
1613180444527,2021-02-13T01:40:46.812Z,0.811,35.3125,27.9375,68.25
1613180444567,2021-02-13T01:40:46.822Z,0.851,34.9375,29.4375,67.375
1613180444607,2021-02-13T01:40:46.826Z,0.891,34.9375,26.4375,67.4375
1613180444646,2021-02-13T01:40:46.851Z,0.93,35.3125,29.0625,66.5625
1613180444686,2021-02-13T01:40:46.853Z,0.97,35.6875,27.1875,69.5
1613180444725,2021-02-13T01:40:46.880Z,1.009,34.9375,30.1875,66.5625
1613180444765,2021-02-13T01:40:46.912Z,1.049,34.25,30.1875,68.25
1613180444804,2021-02-13T01:40:46.917Z,1.088,34.25,26.0625,66.5625
1613180444844,2021-02-13T01:40:46.927Z,1.128,34.25,28.6875,67.4375
1613180444883,2021-02-13T01:40:46.933Z,1.167,34.9375,28.3125,67.8125
