epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180443826,2021-02-13T01:40:46.808Z,0.077,100915.265625
1613180443904,2021-02-13T01:40:46.825Z,0.155,100915.265625
1613180443982,2021-02-13T01:40:46.855Z,0.233,100914.6015625
1613180444059,2021-02-13T01:40:46.885Z,0.31,100914.6015625
1613180444137,2021-02-13T01:40:46.915Z,0.388,100913.9296875
1613180444215,2021-02-13T01:40:46.944Z,0.466,100914.765625
1613180444292,2021-02-13T01:40:46.974Z,0.543,100914.765625
1613180444370,2021-02-13T01:40:47.004Z,0.621,100914.9375
1613180444447,2021-02-13T01:40:47.035Z,0.698,100914.9375
1613180444525,2021-02-13T01:40:47.051Z,0.776,100914.2734375
1613180444603,2021-02-13T01:40:47.080Z,0.854,100915.109375
1613180444680,2021-02-13T01:40:47.110Z,0.931,100915.109375
1613180444759,2021-02-13T01:40:47.140Z,1.01,100915.28125
1613180444837,2021-02-13T01:40:47.171Z,1.088,100915.28125
1613180444915,2021-02-13T01:40:47.200Z,1.166,100915.453125
