epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613180443374,2021-02-13T01:40:46.617Z,-0.362,-0.369384765625,0.073974609375,0.93310546875
1613180443415,2021-02-13T01:40:46.619Z,-0.321,-0.36962890625,0.067138671875,0.93310546875
1613180443455,2021-02-13T01:40:46.621Z,-0.281,-0.36962890625,0.067138671875,0.933349609375
1613180443496,2021-02-13T01:40:46.632Z,-0.24,-0.369873046875,0.068359375,0.933837890625
1613180443536,2021-02-13T01:40:46.635Z,-0.2,-0.369384765625,0.069091796875,0.932861328125
1613180443577,2021-02-13T01:40:46.647Z,-0.159,-0.367431640625,0.06982421875,0.934326171875
1613180443616,2021-02-13T01:40:46.648Z,-0.12,-0.368408203125,0.068359375,0.933837890625
1613180443657,2021-02-13T01:40:46.651Z,-0.079,-0.370361328125,0.068115234375,0.936767578125
1613180443697,2021-02-13T01:40:46.662Z,-0.039,-0.3671875,0.067626953125,0.930419921875
1613180443738,2021-02-13T01:40:46.665Z,0.002,-0.3671875,0.06689453125,0.93408203125
1613180443777,2021-02-13T01:40:46.677Z,0.041,-0.365966796875,0.070556640625,0.932373046875
1613180443818,2021-02-13T01:40:46.679Z,0.082,-0.3681640625,0.066650390625,0.935546875
1613180443858,2021-02-13T01:40:46.690Z,0.122,-0.366455078125,0.063720703125,0.93359375
1613180443899,2021-02-13T01:40:46.693Z,0.163,-0.3623046875,0.067138671875,0.9326171875
1613180443940,2021-02-13T01:40:46.696Z,0.204,-0.3662109375,0.064453125,0.93359375
1613180443979,2021-02-13T01:40:46.707Z,0.243,-0.36474609375,0.061279296875,0.9365234375
1613180444020,2021-02-13T01:40:46.709Z,0.284,-0.364013671875,0.06884765625,0.935546875
1613180444060,2021-02-13T01:40:46.721Z,0.324,-0.364013671875,0.06640625,0.933837890625
1613180444101,2021-02-13T01:40:46.723Z,0.365,-0.364501953125,0.06884765625,0.9326171875
1613180444141,2021-02-13T01:40:46.737Z,0.405,-0.365234375,0.067138671875,0.93408203125
1613180444182,2021-02-13T01:40:46.738Z,0.446,-0.366943359375,0.0703125,0.933837890625
1613180444221,2021-02-13T01:40:46.741Z,0.485,-0.364013671875,0.068603515625,0.93310546875
1613180444262,2021-02-13T01:40:46.752Z,0.526,-0.36572265625,0.0693359375,0.93505859375
1613180444302,2021-02-13T01:40:46.754Z,0.566,-0.365966796875,0.069580078125,0.935302734375
1613180444343,2021-02-13T01:40:46.772Z,0.607,-0.36279296875,0.070556640625,0.935546875
1613180444382,2021-02-13T01:40:46.773Z,0.646,-0.362060546875,0.06640625,0.938232421875
1613180444423,2021-02-13T01:40:46.781Z,0.687,-0.36328125,0.073974609375,0.93408203125
1613180444464,2021-02-13T01:40:46.782Z,0.728,-0.3671875,0.068603515625,0.935302734375
1613180444504,2021-02-13T01:40:46.785Z,0.768,-0.36376953125,0.0673828125,0.93603515625
1613180444545,2021-02-13T01:40:46.796Z,0.809,-0.36181640625,0.06787109375,0.93115234375
1613180444584,2021-02-13T01:40:46.800Z,0.848,-0.365234375,0.0712890625,0.932373046875
1613180444625,2021-02-13T01:40:46.813Z,0.889,-0.3623046875,0.069580078125,0.93798828125
1613180444665,2021-02-13T01:40:46.814Z,0.929,-0.36181640625,0.069091796875,0.93310546875
1613180444706,2021-02-13T01:40:46.815Z,0.97,-0.364501953125,0.07177734375,0.93310546875
1613180444745,2021-02-13T01:40:46.827Z,1.009,-0.3623046875,0.0732421875,0.934814453125
1613180444787,2021-02-13T01:40:46.830Z,1.051,-0.363037109375,0.07275390625,0.93701171875
1613180444826,2021-02-13T01:40:46.841Z,1.09,-0.3623046875,0.074951171875,0.935791015625
