epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180443381,2021-02-13T01:40:46.630Z,-0.368,-0.4878048896789551,0.12195122241973877,0.18292683362960815
1613180443421,2021-02-13T01:40:46.644Z,-0.328,-0.7317073345184326,0.3658536672592163,0.060975611209869385
1613180443459,2021-02-13T01:40:46.659Z,-0.29,-0.792682945728302,0.18292683362960815,0.060975611209869385
1613180443498,2021-02-13T01:40:46.673Z,-0.251,-0.8536585569381714,0.3048780560493469,0.18292683362960815
1613180443538,2021-02-13T01:40:46.689Z,-0.211,-0.9146341681480408,0.12195122241973877,0.18292683362960815
1613180443577,2021-02-13T01:40:46.704Z,-0.172,-1.0365853309631348,0.060975611209869385,0.18292683362960815
1613180443617,2021-02-13T01:40:46.733Z,-0.132,-0.8536585569381714,0.12195122241973877,0.18292683362960815
1613180443656,2021-02-13T01:40:46.737Z,-0.093,-1.0365853309631348,0.060975611209869385,0.24390244483947754
1613180443696,2021-02-13T01:40:46.750Z,-0.053,-0.9756097793579102,-0.12195122241973877,0.24390244483947754
1613180443736,2021-02-13T01:40:46.778Z,-0.013,-0.9146341681480408,-0.18292683362960815,0.3658536672592163
1613180443774,2021-02-13T01:40:46.780Z,0.025,-0.9756097793579102,-0.18292683362960815,0.3048780560493469
1613180443813,2021-02-13T01:40:46.796Z,0.064,-1.3414634466171265,0,0.4878048896789551
1613180443853,2021-02-13T01:40:46.811Z,0.104,-0.7317073345184326,0,0.4268292784690857
1613180443892,2021-02-13T01:40:46.825Z,0.143,-1.1585365533828735,-0.18292683362960815,0.3658536672592163
1613180443932,2021-02-13T01:40:46.840Z,0.183,-1.097561001777649,0,0.3658536672592163
1613180443971,2021-02-13T01:40:46.855Z,0.222,-0.9146341681480408,-0.5487805008888245,0.3658536672592163
1613180444011,2021-02-13T01:40:46.869Z,0.262,-0.9146341681480408,-1.097561001777649,0.3658536672592163
1613180444050,2021-02-13T01:40:46.885Z,0.301,-1.2804877758026123,-1.5243902206420898,0.5487805008888245
1613180444089,2021-02-13T01:40:46.899Z,0.34,-1.0365853309631348,-1.0365853309631348,0.5487805008888245
1613180444128,2021-02-13T01:40:46.913Z,0.379,-1.1585365533828735,-0.9756097793579102,0.4878048896789551
1613180444168,2021-02-13T01:40:46.930Z,0.419,-1.2195122241973877,-1.1585365533828735,0.4878048896789551
1613180444207,2021-02-13T01:40:46.943Z,0.458,-1.0365853309631348,-1.2804877758026123,0.6097561120986938
1613180444247,2021-02-13T01:40:46.945Z,0.498,-1.2804877758026123,-1.4634146690368652,0.7317073345184326
1613180444286,2021-02-13T01:40:46.961Z,0.537,-1.5243902206420898,-1.585365891456604,0.6707317233085632
1613180444326,2021-02-13T01:40:46.988Z,0.577,-1.402438998222351,-1.6463414430618286,0.792682945728302
1613180444365,2021-02-13T01:40:46.992Z,0.616,-1.2195122241973877,-2.195122003555298,0.9756097793579102
1613180444404,2021-02-13T01:40:47.005Z,0.655,-1.2804877758026123,-3.2317073345184326,1.0365853309631348
1613180444443,2021-02-13T01:40:47.020Z,0.694,-1.0365853309631348,-3.2926828861236572,0.9756097793579102
1613180444483,2021-02-13T01:40:47.049Z,0.734,-1.2195122241973877,-3.2926828861236572,1.097561001777649
1613180444522,2021-02-13T01:40:47.050Z,0.773,-1.2804877758026123,-2.682926893234253,1.0365853309631348
1613180444562,2021-02-13T01:40:47.065Z,0.813,-1.2195122241973877,-2.4390244483947754,0.7317073345184326
1613180444601,2021-02-13T01:40:47.080Z,0.852,-0.9756097793579102,-1.6463414430618286,0.792682945728302
1613180444641,2021-02-13T01:40:47.095Z,0.892,-0.9756097793579102,-1.097561001777649,0.6707317233085632
1613180444680,2021-02-13T01:40:47.110Z,0.931,-0.9756097793579102,-0.9146341681480408,0.6097561120986938
1613180444718,2021-02-13T01:40:47.125Z,0.969,-1.2195122241973877,-1.4634146690368652,0.6097561120986938
1613180444758,2021-02-13T01:40:47.139Z,1.009,-1.2195122241973877,-1.6463414430618286,0.9756097793579102
1613180444798,2021-02-13T01:40:47.169Z,1.049,-0.9146341681480408,-3.2926828861236572,0.9756097793579102
1613180444837,2021-02-13T01:40:47.185Z,1.088,-1.2804877758026123,-4.0853657722473145,1.1585365533828735
1613180444877,2021-02-13T01:40:47.198Z,1.128,-1.3414634466171265,-4.878048896789551,1.402438998222351
1613180444916,2021-02-13T01:40:47.214Z,1.167,-1.2804877758026123,-4.207317352294922,1.2804877758026123
