epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180443380,2021-02-13T01:40:46.630Z,-0.369,31.9375,-56.9375,2.75
1613180443421,2021-02-13T01:40:46.645Z,-0.328,32.3125,-54.75,2
1613180443460,2021-02-13T01:40:46.660Z,-0.289,31.9375,-55.125,1.9375
1613180443500,2021-02-13T01:40:46.675Z,-0.249,31.9375,-55.8125,0.75
1613180443539,2021-02-13T01:40:46.689Z,-0.21,31.5625,-55.125,1.1875
1613180443551,2021-02-13T01:40:46.690Z,-0.198,31.9375,-56.1875,2
1613180443591,2021-02-13T01:40:46.704Z,-0.158,32.3125,-55.8125,0.75
1613180443630,2021-02-13T01:40:46.734Z,-0.119,32.3125,-55.125,1.5625
1613180443670,2021-02-13T01:40:46.749Z,-0.079,31.5625,-55.5,1.1875
1613180443709,2021-02-13T01:40:46.764Z,-0.04,31.9375,-55.125,1.1875
1613180443730,2021-02-13T01:40:46.765Z,-0.019,31.9375,-54.75,2.375
1613180443771,2021-02-13T01:40:46.780Z,0.022,31.1875,-56.1875,0.375
1613180443810,2021-02-13T01:40:46.794Z,0.061,31.9375,-55.5,2
1613180443850,2021-02-13T01:40:46.810Z,0.101,32.3125,-55.5,1.5625
1613180443889,2021-02-13T01:40:46.824Z,0.14,30.8125,-56.1875,1.1875
1613180443929,2021-02-13T01:40:46.839Z,0.18,31.9375,-62.8125,0.75
1613180443968,2021-02-13T01:40:46.855Z,0.219,31.5625,-68.3125,0.75
1613180444009,2021-02-13T01:40:46.869Z,0.26,31.9375,-55.125,1.1875
1613180444049,2021-02-13T01:40:46.884Z,0.3,31.1875,-54.375,0.75
1613180444089,2021-02-13T01:40:46.898Z,0.34,30.875,-62.4375,0.75
1613180444128,2021-02-13T01:40:46.914Z,0.379,33.0625,-54.75,0.75
1613180444169,2021-02-13T01:40:46.930Z,0.42,31.9375,-55.8125,1.9375
1613180444209,2021-02-13T01:40:46.944Z,0.46,31.9375,-56.9375,0.75
1613180444248,2021-02-13T01:40:46.959Z,0.499,32.3125,-56.1875,0.375
1613180444288,2021-02-13T01:40:46.973Z,0.539,32.3125,-56.1875,0.75
1613180444327,2021-02-13T01:40:46.989Z,0.578,32.3125,-57.6875,0.375
1613180444367,2021-02-13T01:40:47.003Z,0.618,32.3125,-56.1875,0.375
1613180444406,2021-02-13T01:40:47.019Z,0.657,32.3125,-56.1875,1.5625
1613180444447,2021-02-13T01:40:47.035Z,0.698,31.9375,-54.75,0.375
1613180444487,2021-02-13T01:40:47.049Z,0.738,31.5625,-54.75,0.75
1613180444527,2021-02-13T01:40:47.063Z,0.778,31.1875,-56.1875,0.375
1613180444566,2021-02-13T01:40:47.079Z,0.817,32.6875,-53.625,0.75
1613180444606,2021-02-13T01:40:47.094Z,0.857,31.9375,-56.1875,0.75
1613180444645,2021-02-13T01:40:47.108Z,0.896,31.1875,-55.5,0.375
1613180444686,2021-02-13T01:40:47.123Z,0.937,31.5625,-55.8125,-0.75
1613180444726,2021-02-13T01:40:47.125Z,0.977,31.9375,-55.8125,0.75
1613180444765,2021-02-13T01:40:47.154Z,1.016,31.9375,-56.1875,0
1613180444805,2021-02-13T01:40:47.170Z,1.056,32.3125,-61,0.375
1613180444844,2021-02-13T01:40:47.186Z,1.095,31.1875,-64.6875,0.75
1613180444884,2021-02-13T01:40:47.199Z,1.135,31.9375,-62.0625,1.5625
1613180444925,2021-02-13T01:40:47.244Z,1.176,31.5625,-56.1875,-0.375
