epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613180443741,2021-02-13T01:40:43.742Z,0,0.14379791148232687,0.02252606043218644,0.6118011782187349,0.7775050196525383
1613180443762,2021-02-13T01:40:43.763Z,0.021,0.14379791148232687,0.02252606043218644,0.6118011782187349,0.7775050196525383
1613180443785,2021-02-13T01:40:43.786Z,0.044,0.14379791148232687,0.02252606043218644,0.6118011782187349,0.7775050196525383
1613180443801,2021-02-13T01:40:43.801Z,0.06,0.14379791148232687,0.02252606043218644,0.6118011782187349,0.7775050196525383
1613180443816,2021-02-13T01:40:43.816Z,0.075,0.14379791148232687,0.02252606043218644,0.6118011782187349,0.7775050196525383
1613180443846,2021-02-13T01:40:43.846Z,0.105,0.14379791148232687,0.02252606043218644,0.6118011782187349,0.7775050196525383
1613180443860,2021-02-13T01:40:43.861Z,0.119,0.143795382574552,0.022542137595762818,0.6118881000492518,0.777436616709664
1613180443875,2021-02-13T01:40:43.876Z,0.134,0.1437923847221013,0.02256117899206446,0.6119910257075649,0.7773555992927701
1613180443905,2021-02-13T01:40:43.905Z,0.164,0.1438223420287969,0.022619437887020567,0.6120743784166621,0.7772827350770655
1613180443920,2021-02-13T01:40:43.920Z,0.179,0.14381981881991782,0.022635418128287343,0.6121607208252735,0.777214738305602
1613180443935,2021-02-13T01:40:43.935Z,0.194,0.14381692547053512,0.02265379458707591,0.6122600114138659,0.777136523374434
1613180443965,2021-02-13T01:40:43.966Z,0.224,0.14381281399257181,0.02267983318548954,0.6124007471121722,0.7770256267554306
1613180443980,2021-02-13T01:40:43.980Z,0.239,0.1438092217650897,0.02270265228722141,0.6125240050636623,0.7769284655199701
1613180443995,2021-02-13T01:40:43.995Z,0.254,0.1438048719462127,0.022730219645582986,0.6126729030996841,0.7768110514963096
1613180444025,2021-02-13T01:40:44.025Z,0.284,0.1438016183087594,0.022750758214732637,0.6127838648639524,0.7767235238711611
1613180444040,2021-02-13T01:40:44.040Z,0.299,0.1438016183087594,0.022750758214732637,0.6127838648639524,0.7767235238711611
1613180444056,2021-02-13T01:40:44.056Z,0.315,0.143871411809938,0.022851053645796586,0.6128202086211274,0.7766789800919363
1613180444085,2021-02-13T01:40:44.086Z,0.344,0.14395664345092138,0.0229811589304894,0.6128987547656661,0.7765973651431298
1613180444101,2021-02-13T01:40:44.101Z,0.36,0.14404154975536237,0.02308873405448699,0.6128788446432436,0.7765941437408587
1613180444122,2021-02-13T01:40:44.122Z,0.381,0.144125948772101,0.023195673911513198,0.6128590509763499,0.7765909188489782
1613180444145,2021-02-13T01:40:44.146Z,0.404,0.14422716659599993,0.023323929132876516,0.6128352442452143,0.7765870731324357
1613180444161,2021-02-13T01:40:44.161Z,0.42,0.14432454415335505,0.023447314774659615,0.6128123532586289,0.7765833304149696
1613180444175,2021-02-13T01:40:44.176Z,0.434,0.14442247387695675,0.023571433883602177,0.6127892832487306,0.776579571505353
1613180444205,2021-02-13T01:40:44.205Z,0.464,0.14452631989044104,0.023703044637087348,0.6127647849737538,0.7765755770238514
1613180444220,2021-02-13T01:40:44.220Z,0.479,0.14462751687817485,0.02383129946078896,0.6127408970705269,0.776571660302428
1613180444235,2021-02-13T01:40:44.235Z,0.494,0.14471565882524204,0.0239430081431128,0.6127201017186037,0.7765682116863778
1613180444265,2021-02-13T01:40:44.266Z,0.524,0.14478701017545312,0.024033447170612565,0.6127032495608961,0.7765654145524824
1613180444280,2021-02-13T01:40:44.280Z,0.539,0.14478701017545312,0.024033447170612565,0.6127032495608961,0.7765654145524824
1613180444295,2021-02-13T01:40:44.295Z,0.554,0.14478701017545312,0.024033447170612565,0.6127032495608961,0.7765654145524824
1613180444325,2021-02-13T01:40:44.325Z,0.584,0.14478701017545312,0.024033447170612565,0.6127032495608961,0.7765654145524824
1613180444340,2021-02-13T01:40:44.340Z,0.599,0.14478701017545312,0.024033447170612565,0.6127032495608961,0.7765654145524824
1613180444355,2021-02-13T01:40:44.355Z,0.614,0.14478701017545312,0.024033447170612565,0.6127032495608961,0.7765654145524824
1613180444385,2021-02-13T01:40:44.386Z,0.644,0.14478701017545312,0.024033447170612565,0.6127032495608961,0.7765654145524824
1613180444400,2021-02-13T01:40:44.401Z,0.659,0.14478701017545312,0.024033447170612565,0.6127032495608961,0.7765654145524824
1613180444415,2021-02-13T01:40:44.416Z,0.674,0.14485882703492137,0.024124471652531933,0.6126862933527407,0.776562577024693
1613180444446,2021-02-13T01:40:44.446Z,0.705,0.144946460896414,0.024235541827099003,0.6126656145085492,0.7765590813227369
1613180444461,2021-02-13T01:40:44.461Z,0.72,0.14501630658731246,0.02431470677290636,0.6126079934846081,0.7765890239870021
1613180444476,2021-02-13T01:40:44.476Z,0.735,0.1450178568373189,0.02430543461347181,0.6125583450475955,0.7766281870748138
1613180444505,2021-02-13T01:40:44.505Z,0.764,0.1450178568373189,0.02430543461347181,0.6125583450475955,0.7766281870748138
1613180444520,2021-02-13T01:40:44.520Z,0.779,0.14501655768896843,0.024313154817520232,0.6125996990684617,0.7765955686199166
1613180444535,2021-02-13T01:40:44.535Z,0.794,0.14501655768896843,0.024313154817520232,0.6125996990684617,0.7765955686199166
1613180444572,2021-02-13T01:40:44.572Z,0.831,0.14501655768896843,0.024313154817520232,0.6125996990684617,0.7765955686199166
