epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180443361,2021-02-13T01:40:46.629Z,-0.371,-54.875,-43.75,-50.4375
1613180443401,2021-02-13T01:40:46.643Z,-0.331,-54.875,-44.5,-49.25
1613180443442,2021-02-13T01:40:46.657Z,-0.29,-55.1875,-44.125,-50.4375
1613180443481,2021-02-13T01:40:46.672Z,-0.251,-55.1875,-47.0625,-51.25
1613180443521,2021-02-13T01:40:46.687Z,-0.211,-54.5,-49.625,-49.25
1613180443531,2021-02-13T01:40:46.687Z,-0.201,-54.875,-49.625,-48.875
1613180443570,2021-02-13T01:40:46.705Z,-0.162,-55.9375,-50.375,-48.875
1613180443611,2021-02-13T01:40:46.717Z,-0.121,-54.875,-46.6875,-49.25
1613180443651,2021-02-13T01:40:46.732Z,-0.081,-55.1875,-45.5625,-50.0625
1613180443691,2021-02-13T01:40:46.753Z,-0.041,-56.3125,-45.5625,-50.5
1613180443711,2021-02-13T01:40:46.755Z,-0.021,-54.125,-45.25,-50.0625
1613180443751,2021-02-13T01:40:46.764Z,0.019,-55.5625,-45.25,-51.6875
1613180443790,2021-02-13T01:40:46.778Z,0.058,-54.125,-44.5,-50.0625
1613180443831,2021-02-13T01:40:46.809Z,0.099,-55.9375,-45.5625,-51.25
1613180443871,2021-02-13T01:40:46.825Z,0.139,-55.1875,-44.875,-51.6875
1613180443910,2021-02-13T01:40:46.839Z,0.178,-55.5625,-44.5,-51.25
1613180443950,2021-02-13T01:40:46.854Z,0.218,-55.5625,-45.9375,-50.875
1613180443991,2021-02-13T01:40:46.869Z,0.259,-54.875,-44.875,-51.25
1613180444030,2021-02-13T01:40:46.884Z,0.298,-55.9375,-44.5,-50.875
1613180444070,2021-02-13T01:40:46.898Z,0.338,-54.875,-48.1875,-50.875
1613180444110,2021-02-13T01:40:46.913Z,0.378,-54.5,-44.125,-51.25
1613180444151,2021-02-13T01:40:46.930Z,0.419,-55.5625,-45.25,-50.4375
1613180444190,2021-02-13T01:40:46.946Z,0.458,-55.5625,-60.3125,-49.6875
1613180444230,2021-02-13T01:40:46.958Z,0.498,-55.9375,-46.6875,-51.25
1613180444269,2021-02-13T01:40:46.972Z,0.537,-54.875,-45.1875,-50.875
1613180444309,2021-02-13T01:40:46.988Z,0.577,-55.9375,-58.0625,-51.25
1613180444350,2021-02-13T01:40:47.002Z,0.618,-55.1875,-43.75,-52.4375
1613180444389,2021-02-13T01:40:47.017Z,0.657,-55.1875,-44.125,-50.875
1613180444429,2021-02-13T01:40:47.033Z,0.697,-54.875,-48.5,-50.0625
1613180444468,2021-02-13T01:40:47.047Z,0.736,-55.9375,-43.75,-51.25
1613180444509,2021-02-13T01:40:47.049Z,0.777,-55.1875,-45.5625,-49.25
1613180444549,2021-02-13T01:40:47.064Z,0.817,-54.875,-46.6875,-50.875
1613180444589,2021-02-13T01:40:47.080Z,0.857,-53.375,-45.9375,-52.0625
1613180444628,2021-02-13T01:40:47.094Z,0.896,-54.875,-43.75,-50.4375
1613180444669,2021-02-13T01:40:47.108Z,0.937,-54.875,-49.625,-50.875
1613180444709,2021-02-13T01:40:47.139Z,0.977,-55.5625,-43.75,-51.25
1613180444748,2021-02-13T01:40:47.154Z,1.016,-54.8125,-45.9375,-49.625
1613180444788,2021-02-13T01:40:47.168Z,1.056,-53.75,-46.6875,-51.25
1613180444827,2021-02-13T01:40:47.182Z,1.095,-55.9375,-44.875,-51.25
1613180444868,2021-02-13T01:40:47.197Z,1.136,-57.0625,-45.1875,-49.25
