epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180443351,2021-02-13T01:40:46.624Z,-0.361,0,0.060975611209869385,0.3048780560493469
1613180443390,2021-02-13T01:40:46.638Z,-0.322,0,0.5487805008888245,0.3048780560493469
1613180443430,2021-02-13T01:40:46.653Z,-0.282,-0.060975611209869385,0.4878048896789551,0.060975611209869385
1613180443469,2021-02-13T01:40:46.668Z,-0.243,-0.060975611209869385,-0.6097561120986938,0.18292683362960815
1613180443509,2021-02-13T01:40:46.682Z,-0.203,-0.3658536672592163,-1.2195122241973877,0.4878048896789551
1613180443547,2021-02-13T01:40:46.697Z,-0.165,-0.24390244483947754,-0.792682945728302,0.3048780560493469
1613180443586,2021-02-13T01:40:46.742Z,-0.126,-0.3048780560493469,-0.3658536672592163,0.18292683362960815
1613180443626,2021-02-13T01:40:46.744Z,-0.086,-0.24390244483947754,-0.24390244483947754,0.24390244483947754
1613180443665,2021-02-13T01:40:46.759Z,-0.047,-0.24390244483947754,-0.4268292784690857,0.060975611209869385
1613180443705,2021-02-13T01:40:46.787Z,-0.007,-0.4878048896789551,-0.12195122241973877,0
1613180443745,2021-02-13T01:40:46.789Z,0.033,-0.6097561120986938,0.4268292784690857,0.3658536672592163
1613180443784,2021-02-13T01:40:46.804Z,0.072,-0.5487805008888245,0.4268292784690857,0.12195122241973877
1613180443824,2021-02-13T01:40:46.819Z,0.112,-0.6707317233085632,-1.097561001777649,0.6707317233085632
1613180443863,2021-02-13T01:40:46.849Z,0.151,-1.097561001777649,-0.4878048896789551,-0.3048780560493469
1613180443903,2021-02-13T01:40:46.863Z,0.191,-0.3658536672592163,-0.3048780560493469,0.24390244483947754
1613180443941,2021-02-13T01:40:46.878Z,0.229,-0.3658536672592163,0,0.060975611209869385
1613180443980,2021-02-13T01:40:46.894Z,0.268,-0.060975611209869385,0.4268292784690857,-0.18292683362960815
1613180444020,2021-02-13T01:40:46.909Z,0.308,0,1.585365891456604,0
1613180444060,2021-02-13T01:40:46.924Z,0.348,-0.3048780560493469,2.2560975551605225,-0.18292683362960815
1613180444099,2021-02-13T01:40:46.939Z,0.387,0.060975611209869385,2.7439024448394775,-0.4268292784690857
1613180444139,2021-02-13T01:40:46.967Z,0.427,-0.12195122241973877,2.682926893234253,-0.18292683362960815
1613180444178,2021-02-13T01:40:46.969Z,0.466,-0.18292683362960815,1.6463414430618286,0.060975611209869385
1613180444218,2021-02-13T01:40:46.984Z,0.506,-0.12195122241973877,1.7682926654815674,-0.4268292784690857
1613180444257,2021-02-13T01:40:46.998Z,0.545,-0.18292683362960815,1.8902438879013062,-0.24390244483947754
1613180444297,2021-02-13T01:40:47.014Z,0.585,-0.3048780560493469,1.7073171138763428,-0.24390244483947754
1613180444335,2021-02-13T01:40:47.028Z,0.623,-0.18292683362960815,1.0365853309631348,-0.3658536672592163
1613180444374,2021-02-13T01:40:47.044Z,0.662,0,0.4878048896789551,-0.3658536672592163
1613180444414,2021-02-13T01:40:47.058Z,0.702,0.7317073345184326,1.402438998222351,-1.2804877758026123
1613180444454,2021-02-13T01:40:47.074Z,0.742,1.585365891456604,2.865853786468506,-0.792682945728302
1613180444493,2021-02-13T01:40:47.088Z,0.781,0.9146341681480408,0.6707317233085632,-0.6097561120986938
1613180444533,2021-02-13T01:40:47.103Z,0.821,1.0365853309631348,-1.2195122241973877,-0.792682945728302
1613180444572,2021-02-13T01:40:47.119Z,0.86,0.12195122241973877,-2.0731706619262695,0.24390244483947754
1613180444612,2021-02-13T01:40:47.133Z,0.9,0.3658536672592163,-2.804877996444702,-0.24390244483947754
1613180444651,2021-02-13T01:40:47.147Z,0.939,0.7317073345184326,-2.5,-0.060975611209869385
1613180444691,2021-02-13T01:40:47.162Z,0.979,0.7317073345184326,-1.8902438879013062,-0.24390244483947754
1613180444729,2021-02-13T01:40:47.177Z,1.017,0.7317073345184326,-1.2195122241973877,-0.6707317233085632
1613180444769,2021-02-13T01:40:47.192Z,1.057,1.3414634466171265,-0.9146341681480408,-0.5487805008888245
1613180444808,2021-02-13T01:40:47.207Z,1.096,0.792682945728302,-1.585365891456604,-0.18292683362960815
1613180444848,2021-02-13T01:40:47.208Z,1.136,0.9756097793579102,-1.7682926654815674,-0.18292683362960815
