epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180443808,2021-02-13T01:40:46.807Z,0.076,100931.140625
1613180443885,2021-02-13T01:40:46.825Z,0.153,100930.4375
1613180443963,2021-02-13T01:40:46.867Z,0.231,100930.4375
1613180444041,2021-02-13T01:40:46.884Z,0.309,100930.4375
1613180444118,2021-02-13T01:40:46.914Z,0.386,100930.53125
1613180444196,2021-02-13T01:40:46.946Z,0.464,100930.53125
1613180444274,2021-02-13T01:40:46.973Z,0.542,100929.828125
1613180444351,2021-02-13T01:40:47.002Z,0.619,100929.90625
1613180444429,2021-02-13T01:40:47.032Z,0.697,100929.90625
1613180444507,2021-02-13T01:40:47.048Z,0.775,100930
1613180444584,2021-02-13T01:40:47.077Z,0.852,100930.09375
1613180444662,2021-02-13T01:40:47.107Z,0.93,100930.09375
1613180444739,2021-02-13T01:40:47.153Z,1.007,100930.09375
1613180444817,2021-02-13T01:40:47.182Z,1.085,100930.84375
1613180444895,2021-02-13T01:40:47.198Z,1.163,100930.140625
