epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180443813,2021-02-13T01:40:46.684Z,0.072,100955.15625
1613180443890,2021-02-13T01:40:46.696Z,0.149,100954.484375
1613180443968,2021-02-13T01:40:46.710Z,0.227,100953.828125
1613180444046,2021-02-13T01:40:46.715Z,0.305,100953.828125
1613180444123,2021-02-13T01:40:46.729Z,0.382,100953.96875
1613180444201,2021-02-13T01:40:46.742Z,0.46,100953.3125
1613180444279,2021-02-13T01:40:46.757Z,0.538,100953.4609375
1613180444356,2021-02-13T01:40:46.771Z,0.615,100952.140625
1613180444434,2021-02-13T01:40:46.785Z,0.693,100952.953125
1613180444511,2021-02-13T01:40:46.789Z,0.77,100952.2890625
1613180444589,2021-02-13T01:40:46.804Z,0.848,100952.46875
1613180444668,2021-02-13T01:40:46.817Z,0.927,100952.46875
1613180444744,2021-02-13T01:40:46.831Z,1.003,100952.625
1613180444822,2021-02-13T01:40:46.836Z,1.081,100951.953125
1613180444900,2021-02-13T01:40:46.849Z,1.159,100952.109375
