epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180443837,2021-02-13T01:40:46.746Z,0.078,100946.109375
1613180443915,2021-02-13T01:40:46.760Z,0.156,100945.453125
1613180443992,2021-02-13T01:40:46.776Z,0.233,100945.453125
1613180444070,2021-02-13T01:40:46.782Z,0.311,100944.78125
1613180444149,2021-02-13T01:40:46.793Z,0.39,100944.125
1613180444227,2021-02-13T01:40:46.807Z,0.468,100944.125
1613180444304,2021-02-13T01:40:46.822Z,0.545,100944.2578125
1613180444382,2021-02-13T01:40:46.836Z,0.623,100944.2578125
1613180444460,2021-02-13T01:40:46.894Z,0.701,100943.59375
1613180444537,2021-02-13T01:40:46.925Z,0.778,100942.9296875
1613180444615,2021-02-13T01:40:46.939Z,0.856,100942.9296875
1613180444692,2021-02-13T01:40:46.954Z,0.933,100943.09375
1613180444770,2021-02-13T01:40:46.971Z,1.011,100943.09375
1613180444848,2021-02-13T01:40:46.984Z,1.089,100942.4375
1613180444925,2021-02-13T01:40:46.994Z,1.166,100941.765625
