epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613180443792,2021-02-13T01:40:46.686Z,0.076,100942.640625
1613180443870,2021-02-13T01:40:46.690Z,0.154,100941.984375
1613180443947,2021-02-13T01:40:46.708Z,0.231,100941.984375
1613180444025,2021-02-13T01:40:46.718Z,0.309,100941.984375
1613180444103,2021-02-13T01:40:46.732Z,0.387,100941.984375
1613180444182,2021-02-13T01:40:46.748Z,0.466,100942.1484375
1613180444258,2021-02-13T01:40:46.761Z,0.542,100942.1484375
1613180444336,2021-02-13T01:40:46.766Z,0.62,100942.3125
1613180444413,2021-02-13T01:40:46.780Z,0.697,100942.3125
1613180444491,2021-02-13T01:40:46.811Z,0.775,100941.6484375
1613180444568,2021-02-13T01:40:46.822Z,0.852,100942.484375
1613180444648,2021-02-13T01:40:46.851Z,0.932,100941.8125
1613180444724,2021-02-13T01:40:46.856Z,1.008,100941.8125
1613180444801,2021-02-13T01:40:46.917Z,1.085,100941.984375
1613180444879,2021-02-13T01:40:46.933Z,1.163,100941.984375
