epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613180443376,2021-02-13T01:40:46.631Z,-0.374,-55.0625,173.125,93.9375
1613180443417,2021-02-13T01:40:46.646Z,-0.333,-55.8125,173.125,95.9375
1613180443456,2021-02-13T01:40:46.661Z,-0.294,-55.8125,173.5,95.125
1613180443496,2021-02-13T01:40:46.675Z,-0.254,-56.1875,173.125,93.5625
1613180443544,2021-02-13T01:40:46.690Z,-0.206,-57.25,173.5,95.5625
1613180443584,2021-02-13T01:40:46.705Z,-0.166,-55.8125,173.5,94.75
1613180443625,2021-02-13T01:40:46.720Z,-0.125,-56.5,173.1875,95.5625
1613180443664,2021-02-13T01:40:46.721Z,-0.086,-55.8125,173.875,95.5
1613180443704,2021-02-13T01:40:46.737Z,-0.046,-56.1875,172.8125,94.75
1613180443724,2021-02-13T01:40:46.750Z,-0.026,-55.4375,173.875,95.125
1613180443764,2021-02-13T01:40:46.765Z,0.014,-55.0625,174.25,93.9375
1613180443805,2021-02-13T01:40:46.767Z,0.055,-55.4375,173.125,95.125
1613180443844,2021-02-13T01:40:46.795Z,0.094,-56.5,173.125,95.5
1613180443884,2021-02-13T01:40:46.797Z,0.134,-55.8125,172.0625,94.3125
1613180443925,2021-02-13T01:40:46.811Z,0.175,-55.8125,173.5,94.75
1613180443965,2021-02-13T01:40:46.840Z,0.215,-56.1875,173.5,96.3125
1613180444004,2021-02-13T01:40:46.856Z,0.254,-54,173.5,93.125
1613180444045,2021-02-13T01:40:46.870Z,0.295,-56.1875,174.25,96.3125
1613180444085,2021-02-13T01:40:46.886Z,0.335,-55.0625,173.875,95.5
1613180444124,2021-02-13T01:40:46.900Z,0.374,-55.4375,173.1875,93.9375
1613180444164,2021-02-13T01:40:46.916Z,0.414,-55.4375,172.0625,95.9375
1613180444205,2021-02-13T01:40:46.932Z,0.455,-56.5,174.25,95.125
1613180444244,2021-02-13T01:40:46.945Z,0.494,-55.8125,173.1875,95.125
1613180444284,2021-02-13T01:40:46.960Z,0.534,-55.4375,173.5,95.5625
1613180444325,2021-02-13T01:40:46.975Z,0.575,-55.0625,173.5,95.5625
1613180444364,2021-02-13T01:40:46.990Z,0.614,-55.0625,173.5,95.125
1613180444404,2021-02-13T01:40:46.993Z,0.654,-56.1875,173.125,95.9375
1613180444445,2021-02-13T01:40:47.020Z,0.695,-54.6875,173.5,95.125
1613180444485,2021-02-13T01:40:47.050Z,0.735,-56.875,173.125,94.75
1613180444524,2021-02-13T01:40:47.065Z,0.774,-57.25,174.625,95.1875
1613180444565,2021-02-13T01:40:47.067Z,0.815,-56.875,172.0625,95.9375
1613180444605,2021-02-13T01:40:47.095Z,0.855,-56.5,166.9375,94.375
1613180444644,2021-02-13T01:40:47.110Z,0.894,-56.1875,164.75,95.9375
1613180444685,2021-02-13T01:40:47.111Z,0.935,-56.5,168.8125,95.9375
1613180444725,2021-02-13T01:40:47.126Z,0.975,-56.1875,169.875,95.125
1613180444764,2021-02-13T01:40:47.142Z,1.014,-57.25,172.8125,95.5
1613180444805,2021-02-13T01:40:47.156Z,1.055,-56.5,172.4375,95.5
1613180444845,2021-02-13T01:40:47.171Z,1.095,-54.6875,174.25,95.125
1613180444884,2021-02-13T01:40:47.186Z,1.134,-56.875,173.125,95.5
1613180444924,2021-02-13T01:40:47.200Z,1.174,-55.0625,174.25,94.75
