epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613180443363,2021-02-13T01:40:46.621Z,-0.378,-0.24390244483947754,-0.060975611209869385,0.3658536672592163
1613180443413,2021-02-13T01:40:46.623Z,-0.328,-0.24390244483947754,-0.18292683362960815,0.3048780560493469
1613180443454,2021-02-13T01:40:46.625Z,-0.287,-0.18292683362960815,0,0.3658536672592163
1613180443493,2021-02-13T01:40:46.636Z,-0.248,-0.12195122241973877,0.12195122241973877,0.4268292784690857
1613180443533,2021-02-13T01:40:46.638Z,-0.208,-0.060975611209869385,0.3048780560493469,0.4268292784690857
1613180443574,2021-02-13T01:40:46.641Z,-0.167,-0.3658536672592163,0.18292683362960815,0.5487805008888245
1613180443614,2021-02-13T01:40:46.652Z,-0.127,-0.060975611209869385,0,0.4268292784690857
1613180443653,2021-02-13T01:40:46.655Z,-0.088,0,-0.24390244483947754,0.4268292784690857
1613180443694,2021-02-13T01:40:46.669Z,-0.047,0.060975611209869385,-0.24390244483947754,0.4878048896789551
1613180443734,2021-02-13T01:40:46.673Z,-0.007,-0.060975611209869385,-0.3658536672592163,0.4878048896789551
1613180443775,2021-02-13T01:40:46.680Z,0.034,-0.3048780560493469,-0.792682945728302,0.18292683362960815
1613180443814,2021-02-13T01:40:46.684Z,0.073,-0.6707317233085632,-0.5487805008888245,0.4268292784690857
1613180443854,2021-02-13T01:40:46.686Z,0.113,0.18292683362960815,-0.5487805008888245,0.3048780560493469
1613180443895,2021-02-13T01:40:46.696Z,0.154,0.24390244483947754,-0.792682945728302,0.4878048896789551
1613180443934,2021-02-13T01:40:46.699Z,0.193,0.24390244483947754,-0.792682945728302,0.24390244483947754
1613180443975,2021-02-13T01:40:46.711Z,0.234,0.5487805008888245,-0.7317073345184326,0.24390244483947754
1613180444015,2021-02-13T01:40:46.714Z,0.274,0.4268292784690857,-0.6707317233085632,0.4878048896789551
1613180444054,2021-02-13T01:40:46.725Z,0.313,0.060975611209869385,-0.9146341681480408,0.3658536672592163
1613180444095,2021-02-13T01:40:46.727Z,0.354,-0.060975611209869385,-1.097561001777649,0.24390244483947754
1613180444135,2021-02-13T01:40:46.731Z,0.394,-0.3658536672592163,-1.2195122241973877,0.24390244483947754
1613180444175,2021-02-13T01:40:46.742Z,0.434,-0.7317073345184326,-1.2195122241973877,0.24390244483947754
1613180444216,2021-02-13T01:40:46.745Z,0.475,-0.792682945728302,-1.2804877758026123,0.3048780560493469
1613180444255,2021-02-13T01:40:46.755Z,0.514,-0.4268292784690857,-1.0365853309631348,0.3048780560493469
1613180444296,2021-02-13T01:40:46.758Z,0.555,-0.4878048896789551,-0.792682945728302,0.3658536672592163
1613180444336,2021-02-13T01:40:46.761Z,0.595,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1613180444375,2021-02-13T01:40:46.775Z,0.634,-0.18292683362960815,-0.7317073345184326,0.4268292784690857
1613180444416,2021-02-13T01:40:46.776Z,0.675,-0.4878048896789551,-0.9146341681480408,0.24390244483947754
1613180444456,2021-02-13T01:40:46.786Z,0.715,-1.097561001777649,-0.9756097793579102,0.4878048896789551
1613180444506,2021-02-13T01:40:46.789Z,0.765,-0.4878048896789551,-0.6097561120986938,0.4268292784690857
1613180444547,2021-02-13T01:40:46.800Z,0.806,-0.3048780560493469,-0.7317073345184326,0.5487805008888245
1613180444586,2021-02-13T01:40:46.804Z,0.845,0,-0.7317073345184326,0.18292683362960815
1613180444627,2021-02-13T01:40:46.807Z,0.886,0,-0.6097561120986938,0.3048780560493469
1613180444667,2021-02-13T01:40:46.817Z,0.926,0.7317073345184326,-0.4268292784690857,0.3048780560493469
1613180444706,2021-02-13T01:40:46.819Z,0.965,0.24390244483947754,-0.18292683362960815,0.3658536672592163
1613180444747,2021-02-13T01:40:46.832Z,1.006,0.18292683362960815,-0.24390244483947754,0.3048780560493469
1613180444787,2021-02-13T01:40:46.833Z,1.046,-0.060975611209869385,-0.24390244483947754,0.3048780560493469
1613180444828,2021-02-13T01:40:46.845Z,1.087,-0.8536585569381714,-0.3658536672592163,0.3048780560493469
1613180444878,2021-02-13T01:40:46.848Z,1.137,-0.7317073345184326,-0.3048780560493469,0.4268292784690857
