epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472685205,2021-02-04T21:05:57.726Z,19.909000000000002,23.636512756347656,16.88157844543457,-64.54769897460939
1612472685245,2021-02-04T21:05:57.741Z,19.949,23.261512756347656,24.56907844543457,-65.29769897460939
1612472685284,2021-02-04T21:05:57.743Z,19.988,25.136512756347656,26.00657844543457,-64.54769897460939
1612472685324,2021-02-04T21:05:57.758Z,20.028,25.136512756347656,15.756579399108887,-62.92269897460938
1612472685365,2021-02-04T21:05:57.772Z,20.069000000000003,24.386512756347656,22.38157844543457,-65.29769897460939
1612472685404,2021-02-04T21:05:57.787Z,20.108,23.636512756347656,24.50657844543457,-64.54769897460939
1612472685444,2021-02-04T21:05:57.801Z,20.148,24.386512756347656,16.13157844543457,-63.36019897460938
1612472685483,2021-02-04T21:05:57.803Z,20.187,24.011512756347656,24.19407844543457,-65.29769897460939
1612472685523,2021-02-04T21:05:57.818Z,20.227,24.011512756347656,24.88157844543457,-63.73519897460938
1612472685564,2021-02-04T21:05:57.832Z,20.268,24.011512756347656,12.131579399108887,-62.54769897460938
1612472685604,2021-02-04T21:05:57.847Z,20.308,23.261512756347656,23.06907844543457,-65.29769897460939
1612472685643,2021-02-04T21:05:57.861Z,20.347,23.261512756347656,16.88157844543457,-63.73519897460938
1612472685683,2021-02-04T21:05:57.863Z,20.387,22.574012756347656,13.569079399108887,-62.98519897460938
1612472685722,2021-02-04T21:05:57.878Z,20.426,23.261512756347656,16.50657844543457,-62.92269897460938
1612472685762,2021-02-04T21:05:57.892Z,20.465999999999998,22.574012756347656,18.69407844543457,-62.98519897460938
1612472685803,2021-02-04T21:05:57.907Z,20.506999999999998,22.199012756347656,16.13157844543457,-63.73519897460938
1612472685842,2021-02-04T21:05:57.922Z,20.546,22.574012756347656,23.06907844543457,-64.11019897460939
1612472685882,2021-02-04T21:05:57.937Z,20.586,22.949012756347656,23.81907844543457,-63.73519897460938
1612472685921,2021-02-04T21:05:57.952Z,20.625,23.261512756347656,8.506579399108888,-64.11019897460939
1612472685961,2021-02-04T21:05:57.966Z,20.665,22.949012756347656,22.69407844543457,-64.54769897460939
1612472686002,2021-02-04T21:05:57.968Z,20.706,24.386512756347656,23.44407844543457,-63.36019897460938
1612472686042,2021-02-04T21:05:57.983Z,20.746,24.011512756347656,9.194079399108887,-62.92269897460938
1612472686081,2021-02-04T21:05:57.997Z,20.785,23.636512756347656,23.44407844543457,-63.73519897460938
1612472686121,2021-02-04T21:05:58.012Z,20.825,21.824012756347656,24.88157844543457,-63.73519897460938
1612472686160,2021-02-04T21:05:58.026Z,20.864,22.199012756347656,7.381578922271728,-62.54769897460938
1612472686200,2021-02-04T21:05:58.041Z,20.904,22.949012756347656,24.56907844543457,-64.54769897460939
1612472686241,2021-02-04T21:05:58.043Z,20.945,22.199012756347656,24.19407844543457,-62.54769897460938
1612472686280,2021-02-04T21:05:58.058Z,20.984,24.386512756347656,8.131579399108888,-62.54769897460938
1612472686320,2021-02-04T21:05:58.072Z,21.024,23.261512756347656,24.19407844543457,-64.11019897460939
1612472686359,2021-02-04T21:05:58.087Z,21.063000000000002,24.386512756347656,25.63157844543457,-63.36019897460938
1612472686399,2021-02-04T21:05:58.101Z,21.103,22.574012756347656,5.9440789222717285,-63.73519897460938
1612472686439,2021-02-04T21:05:58.116Z,21.143,23.636512756347656,24.88157844543457,-65.29769897460939
1612472686480,2021-02-04T21:05:58.131Z,21.184,22.574012756347656,24.88157844543457,-64.54769897460939
1612472686519,2021-02-04T21:05:58.133Z,21.223000000000003,23.636512756347656,9.569079399108887,-62.54769897460938
1612472686559,2021-02-04T21:05:58.178Z,21.263,22.949012756347656,23.06907844543457,-63.73519897460938
1612472686598,2021-02-04T21:05:58.192Z,21.302,22.574012756347656,24.88157844543457,-63.73519897460938
1612472686638,2021-02-04T21:05:58.207Z,21.342,25.136512756347656,9.569079399108887,-62.54769897460938
1612472686679,2021-02-04T21:05:58.221Z,21.383000000000003,24.011512756347656,24.19407844543457,-64.11019897460939
1612472686718,2021-02-04T21:05:58.236Z,21.421999999999997,22.949012756347656,24.56907844543457,-62.92269897460938
