epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472684981,2021-02-04T21:05:57.540Z,19.691,-0.009627727791666985,0.1331835687160492,0.01604621298611164
1612472685021,2021-02-04T21:05:57.555Z,19.730999999999998,-0.009627727791666985,0.011232349090278149,0.01604621298611164
1612472685060,2021-02-04T21:05:57.557Z,19.77,-0.009627727791666985,0.1331835687160492,0.01604621298611164
1612472685100,2021-02-04T21:05:57.572Z,19.81,0.11232349276542664,0.07220795750617981,-0.0449293963611126
1612472685139,2021-02-04T21:05:57.586Z,19.849,0.11232349276542664,0.07220795750617981,0.07702182233333588
1612472685179,2021-02-04T21:05:57.601Z,19.889,0.11232349276542664,0.07220795750617981,0.07702182233333588
1612472685217,2021-02-04T21:05:57.615Z,19.927,-0.009627727791666985,0.1331835687160492,0.01604621298611164
1612472685256,2021-02-04T21:05:57.617Z,19.965999999999998,0.05134788155555725,0.07220795750617981,0.07702182233333588
1612472685296,2021-02-04T21:05:57.632Z,20.006,-0.009627727791666985,0.07220795750617981,0.01604621298611164
1612472685336,2021-02-04T21:05:57.647Z,20.046,0.05134788155555725,0.07220795750617981,-0.0449293963611126
1612472685375,2021-02-04T21:05:57.661Z,20.085,0.05134788155555725,0.011232349090278149,0.07702182233333588
1612472685415,2021-02-04T21:05:57.676Z,20.125,-0.009627727791666985,0.1331835687160492,0.13799743354320526
1612472685454,2021-02-04T21:05:57.677Z,20.164,-0.009627727791666985,0.07220795750617981,0.01604621298611164
1612472685494,2021-02-04T21:05:57.692Z,20.204,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472685532,2021-02-04T21:05:57.707Z,20.242,0.11232349276542664,0.1331835687160492,0.07702182233333588
1612472685571,2021-02-04T21:05:57.721Z,20.281,0.05134788155555725,0.1331835687160492,0.07702182233333588
1612472685611,2021-02-04T21:05:57.736Z,20.320999999999998,0.05134788155555725,0.1331835687160492,0.01604621298611164
1612472685651,2021-02-04T21:05:57.757Z,20.361,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472685690,2021-02-04T21:05:57.757Z,20.4,0.05134788155555725,0.07220795750617981,0.01604621298611164
1612472685730,2021-02-04T21:05:57.767Z,20.44,-0.009627727791666985,0.07220795750617981,0.01604621298611164
1612472685769,2021-02-04T21:05:57.781Z,20.479,0.05134788155555725,0.1331835687160492,0.01604621298611164
1612472685809,2021-02-04T21:05:57.796Z,20.519000000000002,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472685847,2021-02-04T21:05:57.811Z,20.557,0.05134788155555725,-0.04974326118826866,0.01604621298611164
1612472685886,2021-02-04T21:05:57.813Z,20.596,0.05134788155555725,-0.04974326118826866,0.07702182233333588
1612472685926,2021-02-04T21:05:57.827Z,20.636,-0.07060334086418152,-0.04974326118826866,0.07702182233333588
1612472685965,2021-02-04T21:05:57.842Z,20.675,0.11232349276542664,0.07220795750617981,0.01604621298611164
1612472686005,2021-02-04T21:05:57.856Z,20.715,0.05134788155555725,0.07220795750617981,0.01604621298611164
1612472686045,2021-02-04T21:05:57.870Z,20.755,-0.009627727791666985,0.07220795750617981,0.01604621298611164
1612472686084,2021-02-04T21:05:57.872Z,20.794,-0.07060334086418152,0.1331835687160492,0.07702182233333588
1612472686124,2021-02-04T21:05:57.887Z,20.834,0.05134788155555725,0.19415917992591855,0.01604621298611164
1612472686162,2021-02-04T21:05:57.902Z,20.872,0.11232349276542664,0.1331835687160492,0.01604621298611164
1612472686201,2021-02-04T21:05:57.916Z,20.910999999999998,-0.07060334086418152,0.1331835687160492,0.01604621298611164
1612472686241,2021-02-04T21:05:57.931Z,20.951,-0.009627727791666985,0.07220795750617981,0.07702182233333588
1612472686280,2021-02-04T21:05:57.946Z,20.99,-0.1315789520740509,0.07220795750617981,0.07702182233333588
