epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472685149,2021-02-04T21:05:54.331Z,19.859,99461.07421875
1612472685188,2021-02-04T21:05:54.334Z,19.898,99461.73828125
1612472685228,2021-02-04T21:05:54.336Z,19.938,99461.73828125
1612472685267,2021-02-04T21:05:54.347Z,19.977,99461.73828125
1612472685307,2021-02-04T21:05:54.349Z,20.017,99461.73828125
1612472685347,2021-02-04T21:05:54.360Z,20.057000000000002,99461.73828125
1612472685386,2021-02-04T21:05:54.362Z,20.096,99461.73828125
1612472685426,2021-02-04T21:05:54.365Z,20.136,99461.73828125
1612472685465,2021-02-04T21:05:54.375Z,20.175,99461.73828125
1612472685505,2021-02-04T21:05:54.378Z,20.215,99461.73828125
1612472685544,2021-02-04T21:05:54.380Z,20.254,99461.73828125
1612472685585,2021-02-04T21:05:54.391Z,20.295,99461.73828125
1612472685625,2021-02-04T21:05:54.393Z,20.335,99461.73828125
1612472685664,2021-02-04T21:05:54.396Z,20.374000000000002,99461.73828125
1612472685704,2021-02-04T21:05:54.407Z,20.414,99461.73828125
1612472685744,2021-02-04T21:05:54.409Z,20.454,99461.73828125
1612472685783,2021-02-04T21:05:54.411Z,20.493000000000002,99461.73828125
1612472685823,2021-02-04T21:05:54.422Z,20.533,99462.40234375
1612472685862,2021-02-04T21:05:54.424Z,20.572,99462.40234375
1612472685902,2021-02-04T21:05:54.435Z,20.612,99463.19140625
1612472685941,2021-02-04T21:05:54.437Z,20.651,99463.19140625
1612472685981,2021-02-04T21:05:54.440Z,20.691,99463.19140625
1612472686020,2021-02-04T21:05:54.451Z,20.73,99463.19140625
1612472686061,2021-02-04T21:05:54.454Z,20.771,99463.19140625
1612472686101,2021-02-04T21:05:54.456Z,20.811,99463.19140625
1612472686141,2021-02-04T21:05:54.467Z,20.851,99463.19140625
1612472686180,2021-02-04T21:05:54.469Z,20.89,99463.19140625
1612472686220,2021-02-04T21:05:54.481Z,20.93,99463.19140625
1612472686259,2021-02-04T21:05:54.483Z,20.969,99463.19140625
1612472686299,2021-02-04T21:05:54.486Z,21.009,99463.19140625
1612472686338,2021-02-04T21:05:54.497Z,21.048000000000002,99463.19140625
1612472686378,2021-02-04T21:05:54.499Z,21.088,99463.19140625
1612472686417,2021-02-04T21:05:54.501Z,21.127,99463.19140625
1612472686457,2021-02-04T21:05:54.512Z,21.166999999999998,99463.19140625
1612472686496,2021-02-04T21:05:54.527Z,21.206,99463.19140625
1612472686538,2021-02-04T21:05:54.529Z,21.248,99462.52734375
1612472686577,2021-02-04T21:05:54.531Z,21.287,99463.19140625
1612472686617,2021-02-04T21:05:54.542Z,21.326999999999998,99463.19140625
1612472686656,2021-02-04T21:05:54.544Z,21.366,99463.19140625
1612472686696,2021-02-04T21:05:54.555Z,21.406,99463.19140625
1612472686735,2021-02-04T21:05:54.559Z,21.445,99463.19140625
1612472686775,2021-02-04T21:05:54.561Z,21.485,99463.19140625
1612472686814,2021-02-04T21:05:54.572Z,21.524,99463.19140625
1612472686854,2021-02-04T21:05:54.574Z,21.564,99463.19140625
1612472686893,2021-02-04T21:05:54.586Z,21.603,99463.19140625
1612472686933,2021-02-04T21:05:54.587Z,21.643,99463.19140625
1612472686973,2021-02-04T21:05:54.590Z,21.683000000000003,99463.19140625
1612472687014,2021-02-04T21:05:54.601Z,21.724,99463.19140625
1612472687053,2021-02-04T21:05:54.604Z,21.763,99462.52734375
1612472687093,2021-02-04T21:05:54.615Z,21.803,99462.52734375
1612472687132,2021-02-04T21:05:54.617Z,21.842,99462.52734375
1612472687172,2021-02-04T21:05:54.619Z,21.881999999999998,99462.52734375
1612472687211,2021-02-04T21:05:54.631Z,21.921,99462.52734375
1612472687251,2021-02-04T21:05:54.633Z,21.961,99462.52734375
1612472687290,2021-02-04T21:05:54.635Z,22.0,99463.31640625
1612472687330,2021-02-04T21:05:54.646Z,22.04,99463.31640625
1612472687370,2021-02-04T21:05:54.649Z,22.08,99462.65234375
1612472687409,2021-02-04T21:05:54.651Z,22.119,99462.65234375
1612472687449,2021-02-04T21:05:54.662Z,22.159000000000002,99462.65234375
1612472687490,2021-02-04T21:05:54.664Z,22.2,99462.65234375
1612472687529,2021-02-04T21:05:54.675Z,22.239,99462.65234375
1612472687569,2021-02-04T21:05:54.677Z,22.279,99462.65234375
1612472687608,2021-02-04T21:05:54.680Z,22.318,99462.65234375
1612472687648,2021-02-04T21:05:54.690Z,22.358,99462.65234375
1612472687687,2021-02-04T21:05:54.721Z,22.397,99463.31640625
1612472687727,2021-02-04T21:05:54.723Z,22.436999999999998,99463.31640625
1612472687767,2021-02-04T21:05:54.726Z,22.476999999999997,99462.65234375
1612472687806,2021-02-04T21:05:54.737Z,22.516,99462.65234375
1612472687846,2021-02-04T21:05:54.739Z,22.555999999999997,99462.65234375
1612472687885,2021-02-04T21:05:54.750Z,22.595,99462.65234375
1612472687926,2021-02-04T21:05:54.753Z,22.636,99462.65234375
1612472687966,2021-02-04T21:05:54.755Z,22.676,99462.65234375
1612472688005,2021-02-04T21:05:54.766Z,22.715,99462.65234375
1612472688045,2021-02-04T21:05:54.768Z,22.755,99462.65234375
1612472688084,2021-02-04T21:05:54.771Z,22.794,99462.65234375
1612472688124,2021-02-04T21:05:54.782Z,22.834,99462.65234375
1612472688163,2021-02-04T21:05:54.796Z,22.873,99461.99609375
1612472688203,2021-02-04T21:05:54.798Z,22.913,99461.99609375
1612472688243,2021-02-04T21:05:54.810Z,22.953000000000003,99461.99609375
1612472688282,2021-02-04T21:05:54.812Z,22.991999999999997,99461.99609375
1612472688322,2021-02-04T21:05:54.814Z,23.031999999999996,99461.99609375
1612472688361,2021-02-04T21:05:54.825Z,23.070999999999998,99461.99609375
1612472688402,2021-02-04T21:05:54.828Z,23.112,99461.99609375
1612472688442,2021-02-04T21:05:54.830Z,23.151999999999997,99461.33203125
1612472688481,2021-02-04T21:05:54.841Z,23.191,99461.33203125
1612472688521,2021-02-04T21:05:54.844Z,23.230999999999998,99461.33203125
1612472688560,2021-02-04T21:05:54.855Z,23.27,99461.33203125
1612472688600,2021-02-04T21:05:54.857Z,23.31,99460.66796875
1612472688640,2021-02-04T21:05:54.872Z,23.35,99460.66796875
1612472688679,2021-02-04T21:05:54.874Z,23.389,99460.66796875
