epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612472684981,2021-02-04T21:05:58.687Z,19.73,99469.56733630953
1612472685020,2021-02-04T21:05:58.702Z,19.769000000000002,99469.56733630953
1612472685060,2021-02-04T21:05:58.716Z,19.809,99469.56733630953
1612472685099,2021-02-04T21:05:58.746Z,19.848,99469.56733630953
1612472685139,2021-02-04T21:05:58.762Z,19.887999999999998,99469.56733630953
1612472685179,2021-02-04T21:05:58.791Z,19.928,99469.56733630953
1612472685218,2021-02-04T21:05:58.793Z,19.967,99469.56733630953
1612472685258,2021-02-04T21:05:58.808Z,20.007,99468.89546130953
1612472685297,2021-02-04T21:05:58.823Z,20.046,99468.89546130953
1612472685337,2021-02-04T21:05:58.837Z,20.086,99468.89546130953
1612472685375,2021-02-04T21:05:58.851Z,20.124000000000002,99468.89546130953
1612472685414,2021-02-04T21:05:58.866Z,20.163,99468.89546130953
1612472685454,2021-02-04T21:05:58.883Z,20.203,99468.89546130953
1612472685494,2021-02-04T21:05:58.912Z,20.243,99469.56733630953
1612472685533,2021-02-04T21:05:58.927Z,20.282,99469.56733630953
1612472685573,2021-02-04T21:05:58.942Z,20.322,99469.56733630953
1612472685612,2021-02-04T21:05:58.956Z,20.361,99469.56733630953
1612472685652,2021-02-04T21:05:58.958Z,20.401,99469.56733630953
1612472685691,2021-02-04T21:05:58.972Z,20.44,99469.56733630953
1612472685731,2021-02-04T21:05:58.987Z,20.48,99469.56733630953
1612472685769,2021-02-04T21:05:59.032Z,20.518,99469.56733630953
1612472685808,2021-02-04T21:05:59.048Z,20.557,99470.37983630953
1612472685848,2021-02-04T21:05:59.062Z,20.596999999999998,99470.37983630953
1612472685888,2021-02-04T21:05:59.076Z,20.636999999999997,99470.37983630953
1612472685927,2021-02-04T21:05:59.093Z,20.676,99471.05171130953
1612472685967,2021-02-04T21:05:59.107Z,20.715999999999998,99471.05171130953
1612472686006,2021-02-04T21:05:59.122Z,20.755,99471.05171130953
1612472686046,2021-02-04T21:05:59.136Z,20.795,99471.05171130953
1612472686085,2021-02-04T21:05:59.151Z,20.834,99471.05171130953
1612472686125,2021-02-04T21:05:59.153Z,20.874000000000002,99471.05171130953
1612472686163,2021-02-04T21:05:59.197Z,20.912,99471.05171130953
1612472686202,2021-02-04T21:05:59.211Z,20.951,99471.05171130953
1612472686242,2021-02-04T21:05:59.228Z,20.991,99471.05171130953
