epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472685527,2021-02-04T21:05:57.754Z,20.249000000000002,16.106250762939453,0.7703124880790709,-21.543750762939453
1612472685567,2021-02-04T21:05:57.756Z,20.289,16.481250762939453,-0.7296875119209291,-19.606250762939453
1612472685606,2021-02-04T21:05:57.770Z,20.328,16.481250762939453,-0.35468751192092896,-21.543750762939453
1612472685647,2021-02-04T21:05:57.785Z,20.369,16.481250762939453,1.1453125476837158,-20.793750762939453
1612472685687,2021-02-04T21:05:57.799Z,20.409000000000002,17.543750762939453,0.39531248807907104,-20.356250762939453
1612472685728,2021-02-04T21:05:57.814Z,20.45,15.731249809265135,-1.0421874523162842,-21.981250762939453
1612472685767,2021-02-04T21:05:57.816Z,20.489,16.481250762939453,0.02031249925494194,-20.356250762939453
1612472685808,2021-02-04T21:05:57.845Z,20.53,16.481250762939453,0.02031249925494194,-20.356250762939453
1612472685848,2021-02-04T21:05:57.859Z,20.57,16.481250762939453,-0.35468751192092896,-21.981250762939453
1612472685887,2021-02-04T21:05:57.874Z,20.609,16.481250762939453,0.02031249925494194,-20.356250762939453
1612472685928,2021-02-04T21:05:57.888Z,20.65,18.293750762939453,0.7703124880790709,-18.793750762939453
1612472685968,2021-02-04T21:05:57.891Z,20.69,17.543750762939453,-3.6671874523162837,-20.356250762939453
1612472686009,2021-02-04T21:05:57.905Z,20.730999999999998,15.731249809265135,1.5203125476837158,-20.418750762939453
1612472686049,2021-02-04T21:05:57.919Z,20.771,16.481250762939453,0.39531248807907104,-19.168750762939453
1612472686088,2021-02-04T21:05:57.934Z,20.81,15.731249809265135,0.39531248807907104,-21.981250762939453
1612472686129,2021-02-04T21:05:57.949Z,20.851,16.106250762939453,-0.35468751192092896,-21.168750762939453
1612472686169,2021-02-04T21:05:57.951Z,20.891,16.856250762939453,-1.0421874523162842,-20.356250762939453
