epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612472685527,2021-02-04T21:05:57.754Z,20.249000000000002,1.4939024448394775,3.4001927375793457,3.623234987258911
1612472685567,2021-02-04T21:05:57.756Z,20.289,1.8597561120986936,2.1197047233581543,2.0988447666168213
1612472685606,2021-02-04T21:05:57.770Z,20.328,1.8597561120986936,2.1197047233581543,2.0988447666168213
1612472685647,2021-02-04T21:05:57.785Z,20.369,0.15243902802467346,0.7172657251358032,0.9403080940246582
1612472685687,2021-02-04T21:05:57.799Z,20.409000000000002,-0.3963414132595062,0.7172657251358032,0.1476251631975174
1612472685728,2021-02-04T21:05:57.814Z,20.45,-0.945122003555298,0.2294608503580093,-0.09627728164196014
1612472685767,2021-02-04T21:05:57.816Z,20.489,-1.4939025640487669,-0.5022464990615845,0.26957640051841736
1612472685808,2021-02-04T21:05:57.845Z,20.53,-0.8231707811355591,-1.7217587232589722,0.6354300379753113
1612472685848,2021-02-04T21:05:57.859Z,20.57,-1.8597561120986936,-1.4168806076049805,0.2086007744073868
1612472685887,2021-02-04T21:05:57.874Z,20.609,-1.1280487775802612,-0.5022464990615845,0.6354300379753113
1612472685928,2021-02-04T21:05:57.888Z,20.65,-0.09146341681480408,0.2904364764690399,0.4525032341480255
1612472685968,2021-02-04T21:05:57.891Z,20.69,0.21341463923454285,1.2050706148147583,-0.2182285040616989
1612472686009,2021-02-04T21:05:57.905Z,20.730999999999998,0.15243902802467346,1.1440950632095337,0.2086007744073868
1612472686049,2021-02-04T21:05:57.919Z,20.771,-0.27439025044441223,0.7782413363456726,0.75738126039505
1612472686088,2021-02-04T21:05:57.934Z,20.81,-0.27439025044441223,0.7782413363456726,0.75738126039505
1612472686129,2021-02-04T21:05:57.949Z,20.851,0.3353658616542816,-0.13639281690120694,0.08664955198764801
1612472686169,2021-02-04T21:05:57.951Z,20.891,0.3353658616542816,-0.13639281690120694,0.08664955198764801
1612472686220,2021-02-04T21:05:57.966Z,20.941999999999997,1.0670732259750366,-0.31931963562965393,-0.523106575012207
1612472686259,2021-02-04T21:05:57.981Z,20.980999999999998,0.7621951103210449,-0.19736842811107635,-0.9499358534812928
1612472686299,2021-02-04T21:05:57.995Z,21.021,0.7621951103210449,-0.19736842811107635,-0.9499358534812928
1612472686340,2021-02-04T21:05:58.009Z,21.061999999999998,0.945122003555298,-0.6241977214813232,-1.3157894611358645
1612472686380,2021-02-04T21:05:58.023Z,21.101999999999997,0.09146341681480408,-0.014441591687500475,-0.9499358534812928
1612472686421,2021-02-04T21:05:58.039Z,21.143,0.4573170840740204,-0.5022464990615845,-1.1938382387161257
1612472686460,2021-02-04T21:05:58.041Z,21.182,0.3353658616542816,-0.13639281690120694,-0.6450577974319458
1612472686500,2021-02-04T21:05:58.055Z,21.221999999999998,0.21341463923454285,0.5343388915061951,0.2086007744073868
1612472686541,2021-02-04T21:05:58.069Z,21.263,-0.7621951103210449,0.2904364764690399,1.6110398769378662
1612472686580,2021-02-04T21:05:58.084Z,21.302,-0.7621951103210449,0.2294608503580093,3.8671374320983887
1612472686621,2021-02-04T21:05:58.099Z,21.343000000000004,-0.3963414132595062,3.4001927375793457,6.184210777282715
1612472686661,2021-02-04T21:05:58.101Z,21.383000000000003,-1.676829218864441,6.875802516937256,10.086649894714355
1612472686702,2021-02-04T21:05:58.130Z,21.424,-3.262195110321045,5.351411819458008,14.598844528198242
1612472686741,2021-02-04T21:05:58.145Z,21.463,-8.079268455505371,3.6440951824188232,12.586649894714355
1612472686781,2021-02-04T21:05:58.159Z,21.503,-10.579268455505373,0.4733633100986481,10.330552101135254
1612472686822,2021-02-04T21:05:58.173Z,21.544,-7.896341800689697,-1.1120026111602783,8.928112983703613
1612472686862,2021-02-04T21:05:58.188Z,21.584,-3.567073345184326,0.7782413363456726,6.001284122467041
1612472686903,2021-02-04T21:05:58.191Z,21.625,-1.1890244483947754,5.1075096130371085,5.69640588760376
1612472686942,2021-02-04T21:05:58.205Z,21.664,-1.9817074537277224,8.095314979553223,9.659820556640623
1612472686982,2021-02-04T21:05:58.219Z,21.704,-2.22560977935791,11.50994873046875,14.172015190124512
1612472687023,2021-02-04T21:05:58.234Z,21.745,-5.091463565826416,10.41238784790039,17.891529083251953
1612472687062,2021-02-04T21:05:58.249Z,21.784000000000002,-7.957316875457764,10.22946071624756,18.62323570251465
1612472687103,2021-02-04T21:05:58.251Z,21.825,-8.506097793579103,9.192875862121582,18.92811393737793
1612472687143,2021-02-04T21:05:58.265Z,21.865,-7.408536434173584,12.973363876342773,20.33055305480957
