epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612472685205,2021-02-04T21:05:57.726Z,19.909000000000002,-0.9664306640625,-0.0572713203728199,0.0845133438706398
1612472685245,2021-02-04T21:05:57.741Z,19.949,-0.9700927734375,-0.0570271797478199,0.0850016251206398
1612472685284,2021-02-04T21:05:57.743Z,19.988,-0.9632568359375,-0.0570271797478199,0.0854899063706398
1612472685324,2021-02-04T21:05:57.758Z,20.028,-0.9718017578125,-0.0582478828728199,0.0818277969956398
1612472685365,2021-02-04T21:05:57.772Z,20.069000000000003,-0.9703369140625,-0.0584920234978199,0.0764567032456398
1612472685404,2021-02-04T21:05:57.787Z,20.108,-0.9720458984375,-0.0597127266228199,0.0796305313706398
1612472685444,2021-02-04T21:05:57.801Z,20.148,-0.9676513671875,-0.0587361641228199,0.0810953751206398
1612472685483,2021-02-04T21:05:57.803Z,20.187,-0.9705810546875,-0.0604451484978199,0.0854899063706398
1612472685523,2021-02-04T21:05:57.818Z,20.227,-0.9654541015625,-0.0584920234978199,0.0823160782456398
1612472685564,2021-02-04T21:05:57.832Z,20.268,-0.9659423828125,-0.0536092109978199,0.0837809219956398
1612472685604,2021-02-04T21:05:57.847Z,20.308,-0.9639892578125,-0.0548299141228199,0.0801188126206398
1612472685643,2021-02-04T21:05:57.861Z,20.347,-0.9688720703125,-0.0543416328728199,0.0737711563706398
1612472685683,2021-02-04T21:05:57.863Z,20.387,-0.9747314453125,-0.0599568672478199,0.0781656876206398
1612472685722,2021-02-04T21:05:57.878Z,20.426,-0.9669189453125,-0.0619099922478199,0.0788981094956398
1612472685762,2021-02-04T21:05:57.892Z,20.465999999999998,-0.9644775390625,-0.0604451484978199,0.0864664688706398
1612472685803,2021-02-04T21:05:57.907Z,20.506999999999998,-0.9622802734375,-0.0555623359978199,0.0808512344956398
1612472685842,2021-02-04T21:05:57.922Z,20.546,-0.9713134765625,-0.0604451484978199,0.0813395157456398
1612472685882,2021-02-04T21:05:57.937Z,20.586,-0.9703369140625,-0.0616658516228199,0.0784098282456398
1612472685921,2021-02-04T21:05:57.952Z,20.625,-0.9661865234375,-0.0582478828728199,0.0793863907456398
1612472685961,2021-02-04T21:05:57.966Z,20.665,-0.9664306640625,-0.0582478828728199,0.0823160782456398
1612472686002,2021-02-04T21:05:57.968Z,20.706,-0.9664306640625,-0.0594685859978199,0.0813395157456398
1612472686042,2021-02-04T21:05:57.983Z,20.746,-0.9635009765625,-0.0577596016228199,0.0823160782456398
1612472686081,2021-02-04T21:05:57.997Z,20.785,-0.9666748046875,-0.0584920234978199,0.0810953751206398
1612472686121,2021-02-04T21:05:58.012Z,20.825,-0.9669189453125,-0.0584920234978199,0.0776774063706398
1612472686160,2021-02-04T21:05:58.026Z,20.864,-0.9710693359375,-0.0599568672478199,0.0757242813706398
1612472686200,2021-02-04T21:05:58.041Z,20.904,-0.9708251953125,-0.0602010078728199,0.0752360001206398
1612472686241,2021-02-04T21:05:58.043Z,20.945,-0.9674072265625,-0.0602010078728199,0.0715738907456398
1612472686280,2021-02-04T21:05:58.058Z,20.984,-0.9693603515625,-0.0597127266228199,0.0754801407456398
1612472686320,2021-02-04T21:05:58.072Z,21.024,-0.9676513671875,-0.0589803047478199,0.0752360001206398
1612472686359,2021-02-04T21:05:58.087Z,21.063000000000002,-0.9676513671875,-0.0602010078728199,0.0776774063706398
1612472686399,2021-02-04T21:05:58.101Z,21.103,-0.9669189453125,-0.0599568672478199,0.0791422501206398
1612472686439,2021-02-04T21:05:58.116Z,21.143,-0.9659423828125,-0.0602010078728199,0.0798746719956398
1612472686480,2021-02-04T21:05:58.131Z,21.184,-0.9649658203125,-0.0592244453728199,0.0771891251206398
1612472686519,2021-02-04T21:05:58.133Z,21.223000000000003,-0.9649658203125,-0.0602010078728199,0.0754801407456398
1612472686559,2021-02-04T21:05:58.178Z,21.263,-0.9722900390625,-0.0604451484978199,0.0745035782456398
1612472686598,2021-02-04T21:05:58.192Z,21.302,-0.9737548828125,-0.0653279647231102,0.0720621719956398
1612472686638,2021-02-04T21:05:58.207Z,21.342,-0.9803466796875,-0.0672810897231102,0.0669352188706398
1612472686679,2021-02-04T21:05:58.221Z,21.383000000000003,-0.9737548828125,-0.0670369490981102,0.0679117813706398
1612472686718,2021-02-04T21:05:58.236Z,21.421999999999997,-0.9676513671875,-0.0614217109978199,0.0786539688706398
1612472686758,2021-02-04T21:05:58.253Z,21.462,-0.9776611328125,-0.0623982734978199,0.0852457657456398
1612472686797,2021-02-04T21:05:58.267Z,21.500999999999998,-0.9625244140625,-0.0599568672478199,0.0803629532456398
1612472686837,2021-02-04T21:05:58.281Z,21.541,-0.9815673828125,-0.0562947578728199,0.0815836563706398
1612472686878,2021-02-04T21:05:58.296Z,21.581999999999997,-0.9725341796875,-0.0621541328728199,0.0705973282456398
1612472686918,2021-02-04T21:05:58.298Z,21.622,-0.9876708984375,-0.0816853865981102,0.0847574844956398
1612472686957,2021-02-04T21:05:58.313Z,21.660999999999998,-0.9564208984375,-0.0736287459731102,0.0918375626206398
1612472686997,2021-02-04T21:05:58.327Z,21.701,-0.9603271484375,-0.0623982734978199,0.0984293594956398
1612472687036,2021-02-04T21:05:58.342Z,21.74,-0.9801025390625,-0.0616658516228199,0.1103922501206398
1612472687076,2021-02-04T21:05:58.356Z,21.78,-0.9508056640625,-0.0660603865981102,0.0967203751206398
1612472687117,2021-02-04T21:05:58.358Z,21.820999999999998,-0.9442138671875,-0.0777791365981102,0.0874430313706398
1612472687156,2021-02-04T21:05:58.373Z,21.86,-0.9627685546875,-0.0897420272231102,0.0784098282456398
1612472687196,2021-02-04T21:05:58.387Z,21.9,-0.9954833984375,-0.0750935897231102,0.0676676407456398
1612472687235,2021-02-04T21:05:58.402Z,21.939,-0.9664306640625,-0.0787556990981102,0.0652262344956398
