epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612472685484,2021-02-04T21:05:54.160Z,20.202,12.333333015441895,34.25,-45.71154022216797
1612472685525,2021-02-04T21:05:54.162Z,20.243,11.958333015441895,35.6875,-46.89904022216797
1612472685564,2021-02-04T21:05:54.173Z,20.282,11.208333015441896,33.5625,-48.52404022216797
1612472685605,2021-02-04T21:05:54.176Z,20.323,10.520833015441896,35.0,-46.08654022216797
1612472685645,2021-02-04T21:05:54.178Z,20.363,11.958333015441895,33.1875,-46.52404022216797
1612472685686,2021-02-04T21:05:54.188Z,20.404,12.333333015441895,35.0,-45.71154022216797
1612472685725,2021-02-04T21:05:54.191Z,20.442999999999998,12.333333015441895,34.625,-46.08654022216797
1612472685766,2021-02-04T21:05:54.202Z,20.484,12.333333015441895,35.0,-46.89904022216797
1612472685806,2021-02-04T21:05:54.204Z,20.524,12.333333015441895,35.6875,-46.52404022216797
1612472685847,2021-02-04T21:05:54.206Z,20.565,12.708333015441895,33.9375,-46.52404022216797
1612472685887,2021-02-04T21:05:54.218Z,20.605,12.333333015441895,35.6875,-45.71154022216797
1612472685928,2021-02-04T21:05:54.220Z,20.646,11.958333015441895,37.5,-45.27404022216797
1612472685969,2021-02-04T21:05:54.223Z,20.686999999999998,11.583333015441895,35.0,-45.27404022216797
1612472686008,2021-02-04T21:05:54.233Z,20.726,13.395833015441895,33.9375,-46.89904022216797
1612472686049,2021-02-04T21:05:54.236Z,20.767,12.333333015441895,33.5625,-46.08654022216797
1612472686089,2021-02-04T21:05:54.247Z,20.807,12.333333015441895,35.0,-44.89904022216797
1612472686130,2021-02-04T21:05:54.249Z,20.848000000000003,11.583333015441895,32.4375,-46.08654022216797
1612472686169,2021-02-04T21:05:54.252Z,20.886999999999997,11.958333015441895,35.375,-45.71154022216797
1612472686210,2021-02-04T21:05:54.263Z,20.928,11.583333015441895,35.0,-44.46154022216797
1612472686250,2021-02-04T21:05:54.265Z,20.968000000000004,12.333333015441895,25.25,-45.71154022216797
1612472686291,2021-02-04T21:05:54.267Z,21.009,11.583333015441895,32.4375,-45.71154022216797
1612472686330,2021-02-04T21:05:54.279Z,21.048000000000002,12.333333015441895,34.25,-45.71154022216797
1612472686371,2021-02-04T21:05:54.281Z,21.089000000000002,13.020833015441895,34.25,-46.89904022216797
1612472686411,2021-02-04T21:05:54.283Z,21.129,12.708333015441895,35.375,-46.08654022216797
1612472686452,2021-02-04T21:05:54.293Z,21.17,12.333333015441895,34.25,-44.89904022216797
1612472686492,2021-02-04T21:05:54.296Z,21.21,11.958333015441895,33.1875,-47.33654022216797
1612472686533,2021-02-04T21:05:54.307Z,21.250999999999998,12.333333015441895,35.0,-45.71154022216797
1612472686574,2021-02-04T21:05:54.309Z,21.291999999999998,13.770833015441895,33.875,-44.89904022216797
1612472686613,2021-02-04T21:05:54.311Z,21.331,13.020833015441895,34.625,-46.52404022216797
1612472686654,2021-02-04T21:05:54.323Z,21.372,11.583333015441895,36.0625,-47.33654022216797
1612472686694,2021-02-04T21:05:54.325Z,21.412,12.333333015441895,36.0625,-47.71154022216797
1612472686735,2021-02-04T21:05:54.327Z,21.453000000000003,12.333333015441895,35.6875,-47.33654022216797
1612472686774,2021-02-04T21:05:54.338Z,21.491999999999997,12.333333015441895,36.8125,-47.33654022216797
1612472686815,2021-02-04T21:05:54.341Z,21.533,12.333333015441895,25.5625,-48.96154022216797
1612472686855,2021-02-04T21:05:54.343Z,21.573,11.958333015441895,34.25,-48.96154022216797
1612472686896,2021-02-04T21:05:54.354Z,21.614,11.958333015441895,35.6875,-49.77404022216797
1612472686935,2021-02-04T21:05:54.356Z,21.653000000000002,12.333333015441895,21.5625,-50.96154022216797
1612472686976,2021-02-04T21:05:54.367Z,21.694000000000003,12.333333015441895,35.0,-53.02404022216797
