epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056285698,2021-02-11T15:11:35.317Z,0.072,100837.3828125
1613056285776,2021-02-11T15:11:35.321Z,0.15,100836.71875
1613056285853,2021-02-11T15:11:35.349Z,0.227,100836.0625
1613056285931,2021-02-11T15:11:35.362Z,0.305,100836.0625
1613056286009,2021-02-11T15:11:35.392Z,0.383,100835.40625
1613056286086,2021-02-11T15:11:35.423Z,0.46,100834.75
1613056286164,2021-02-11T15:11:35.440Z,0.538,100834.9375
1613056286242,2021-02-11T15:11:35.452Z,0.616,100834.28125
1613056286319,2021-02-11T15:11:35.466Z,0.693,100835.09375
1613056286397,2021-02-11T15:11:35.470Z,0.771,100834.4375
1613056286474,2021-02-11T15:11:35.498Z,0.848,100834.59375
1613056286552,2021-02-11T15:11:35.528Z,0.926,100834.59375
1613056286630,2021-02-11T15:11:35.544Z,1.004,100833.9375
1613056286707,2021-02-11T15:11:35.556Z,1.081,100833.28125
1613056286785,2021-02-11T15:11:35.560Z,1.159,100833.4375
1613056286863,2021-02-11T15:11:35.572Z,1.237,100833.625
1613056286940,2021-02-11T15:11:35.586Z,1.314,100833.625
1613056287018,2021-02-11T15:11:35.590Z,1.392,100832.96875
1613056287096,2021-02-11T15:11:35.604Z,1.47,100832.96875
1613056287173,2021-02-11T15:11:35.662Z,1.547,100832.96875
1613056287251,2021-02-11T15:11:35.675Z,1.625,100833.7890625
1613056287328,2021-02-11T15:11:35.680Z,1.702,100832.46875
1613056287406,2021-02-11T15:11:35.705Z,1.78,100832.46875
1613056287484,2021-02-11T15:11:35.710Z,1.858,100831.8125
1613056287561,2021-02-11T15:11:35.738Z,1.935,100831.8125
1613056287639,2021-02-11T15:11:35.753Z,2.013,100832.625
1613056287717,2021-02-11T15:11:35.766Z,2.091,100831.96875
1613056287794,2021-02-11T15:11:35.770Z,2.168,100831.96875
1613056287872,2021-02-11T15:11:35.799Z,2.246,100831.3125
1613056287950,2021-02-11T15:11:35.827Z,2.324,100831.3125
1613056288027,2021-02-11T15:11:35.841Z,2.401,100831.3125
1613056288105,2021-02-11T15:11:35.846Z,2.479,100830.65625
1613056288182,2021-02-11T15:11:35.860Z,2.556,100830.65625
1613056288260,2021-02-11T15:11:35.872Z,2.634,100830.65625
1613056288338,2021-02-11T15:11:35.915Z,2.712,100830.65625
1613056288415,2021-02-11T15:11:35.920Z,2.789,100831.46875
1613056288494,2021-02-11T15:11:35.933Z,2.868,100831.46875
1613056288571,2021-02-11T15:11:35.949Z,2.945,100831.46875
1613056288648,2021-02-11T15:11:35.962Z,3.022,100830.8125
1613056288726,2021-02-11T15:11:35.991Z,3.1,100830.8125
1613056288805,2021-02-11T15:11:36.007Z,3.179,100830.8125
1613056288881,2021-02-11T15:11:36.011Z,3.255,100830.15625
1613056288959,2021-02-11T15:11:36.025Z,3.333,100830.15625
1613056289038,2021-02-11T15:11:36.069Z,3.412,100830.15625
1613056289116,2021-02-11T15:11:36.082Z,3.49,100830.15625
1613056289193,2021-02-11T15:11:36.095Z,3.567,100830.15625
1613056289271,2021-02-11T15:11:36.128Z,3.645,100830.15625
1613056289348,2021-02-11T15:11:36.141Z,3.722,100831
1613056289426,2021-02-11T15:11:36.171Z,3.8,100830.34375
1613056289504,2021-02-11T15:11:36.176Z,3.878,100830.34375
1613056289581,2021-02-11T15:11:36.220Z,3.955,100830.34375
1613056289659,2021-02-11T15:11:36.233Z,4.033,100830.34375
1613056289737,2021-02-11T15:11:36.275Z,4.111,100829.6796875
1613056289814,2021-02-11T15:11:36.280Z,4.188,100829.6796875
1613056289892,2021-02-11T15:11:36.293Z,4.266,100829.6796875
1613056289970,2021-02-11T15:11:36.310Z,4.344,100829.6796875
1613056290047,2021-02-11T15:11:36.370Z,4.421,100830.5
1613056290125,2021-02-11T15:11:36.383Z,4.499,100830.5
1613056290202,2021-02-11T15:11:36.411Z,4.576,100830.5
1613056290280,2021-02-11T15:11:36.415Z,4.654,100830.5
1613056290358,2021-02-11T15:11:36.427Z,4.732,100830.5
1613056290435,2021-02-11T15:11:36.471Z,4.809,100830.5
1613056290513,2021-02-11T15:11:36.475Z,4.887,100830.5
1613056290591,2021-02-11T15:11:36.504Z,4.965,100830.5
1613056290668,2021-02-11T15:11:36.531Z,5.042,100830.5
1613056290746,2021-02-11T15:11:36.546Z,5.12,100830.5
1613056290824,2021-02-11T15:11:36.549Z,5.198,100830.5
1613056290901,2021-02-11T15:11:36.563Z,5.275,100829.84375
1613056290979,2021-02-11T15:11:36.576Z,5.353,100829.84375
1613056291056,2021-02-11T15:11:36.581Z,5.43,100830.5
1613056291134,2021-02-11T15:11:36.621Z,5.508,100830.5
1613056291212,2021-02-11T15:11:36.625Z,5.586,100830.5
1613056291289,2021-02-11T15:11:36.668Z,5.663,100830.5
1613056291367,2021-02-11T15:11:36.682Z,5.741,100830.5
1613056291445,2021-02-11T15:11:36.686Z,5.819,100830.5
1613056291522,2021-02-11T15:11:36.699Z,5.896,100830.5
1613056291600,2021-02-11T15:11:36.712Z,5.974,100830.5
1613056291678,2021-02-11T15:11:36.725Z,6.052,100831.3125
1613056291755,2021-02-11T15:11:36.730Z,6.129,100829.84375
1613056291833,2021-02-11T15:11:36.758Z,6.207,100830.65625
1613056291910,2021-02-11T15:11:36.771Z,6.284,100830.65625
1613056291988,2021-02-11T15:11:36.776Z,6.362,100830.65625
1613056292066,2021-02-11T15:11:36.789Z,6.44,100830
1613056292143,2021-02-11T15:11:36.802Z,6.517,100830
1613056292221,2021-02-11T15:11:36.861Z,6.595,100830.65625
1613056292299,2021-02-11T15:11:36.865Z,6.673,100830
1613056292376,2021-02-11T15:11:36.922Z,6.75,100830
1613056292454,2021-02-11T15:11:36.954Z,6.828,100830
1613056292532,2021-02-11T15:11:36.968Z,6.906,100830
1613056292609,2021-02-11T15:11:36.983Z,6.983,100830
1613056292687,2021-02-11T15:11:37.025Z,7.061,100830
1613056292764,2021-02-11T15:11:37.029Z,7.138,100830
1613056292842,2021-02-11T15:11:37.072Z,7.216,100830
1613056292920,2021-02-11T15:11:37.076Z,7.294,100830
1613056292997,2021-02-11T15:11:37.105Z,7.371,100830
1613056293075,2021-02-11T15:11:37.118Z,7.449,100830
1613056293153,2021-02-11T15:11:37.132Z,7.527,100830
1613056293230,2021-02-11T15:11:37.136Z,7.604,100830.65625
1613056293308,2021-02-11T15:11:37.180Z,7.682,100831.4765625
1613056293386,2021-02-11T15:11:37.207Z,7.76,100830
1613056293463,2021-02-11T15:11:37.221Z,7.837,100830.8125
1613056293541,2021-02-11T15:11:37.225Z,7.915,100830.8125
1613056293619,2021-02-11T15:11:37.252Z,7.993,100831.4765625
1613056293696,2021-02-11T15:11:37.266Z,8.07,100831.4765625
1613056293774,2021-02-11T15:11:37.270Z,8.148,100830
1613056293851,2021-02-11T15:11:37.283Z,8.225,100830
1613056293929,2021-02-11T15:11:37.327Z,8.303,100830.8125
1613056294007,2021-02-11T15:11:37.330Z,8.381,100830.8125
