epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056285204,2021-02-11T15:11:35.207Z,-0.372,-0.039794921875,0.05810546875,0.99755859375
1613056285243,2021-02-11T15:11:35.208Z,-0.333,-0.040283203125,0.055908203125,1.0009765625
1613056285283,2021-02-11T15:11:35.210Z,-0.293,-0.0380859375,0.054931640625,1.0009765625
1613056285322,2021-02-11T15:11:35.236Z,-0.254,-0.0380859375,0.05810546875,0.998291015625
1613056285363,2021-02-11T15:11:35.239Z,-0.213,-0.038330078125,0.054443359375,1.000244140625
1613056285403,2021-02-11T15:11:35.241Z,-0.173,-0.0390625,0.0546875,1.001953125
1613056285442,2021-02-11T15:11:35.252Z,-0.134,-0.03759765625,0.057861328125,0.999267578125
1613056285482,2021-02-11T15:11:35.254Z,-0.094,-0.038330078125,0.05712890625,1.00048828125
1613056285522,2021-02-11T15:11:35.256Z,-0.054,-0.03955078125,0.054443359375,1.00048828125
1613056285561,2021-02-11T15:11:35.267Z,-0.015,-0.039794921875,0.05615234375,0.998779296875
1613056285601,2021-02-11T15:11:35.270Z,0.025,-0.039794921875,0.057373046875,0.99853515625
1613056285640,2021-02-11T15:11:35.281Z,0.064,-0.0380859375,0.054931640625,0.999267578125
1613056285680,2021-02-11T15:11:35.285Z,0.104,-0.037841796875,0.0556640625,1.00244140625
1613056285719,2021-02-11T15:11:35.297Z,0.143,-0.037841796875,0.05712890625,0.9970703125
1613056285759,2021-02-11T15:11:35.312Z,0.183,-0.040283203125,0.0556640625,1.001708984375
1613056285798,2021-02-11T15:11:35.315Z,0.222,-0.040771484375,0.056884765625,1.003662109375
1613056285838,2021-02-11T15:11:35.358Z,0.262,-0.038330078125,0.056640625,0.99755859375
1613056285879,2021-02-11T15:11:35.359Z,0.303,-0.040771484375,0.057861328125,1
1613056285918,2021-02-11T15:11:35.360Z,0.342,-0.038818359375,0.054931640625,1.004638671875
1613056285958,2021-02-11T15:11:35.371Z,0.382,-0.038330078125,0.055419921875,0.999267578125
1613056285998,2021-02-11T15:11:35.387Z,0.422,-0.038330078125,0.05859375,0.999267578125
1613056286037,2021-02-11T15:11:35.388Z,0.461,-0.04052734375,0.056396484375,1
1613056286077,2021-02-11T15:11:35.400Z,0.501,-0.039794921875,0.05712890625,1.00146484375
1613056286116,2021-02-11T15:11:35.402Z,0.54,-0.037353515625,0.057373046875,0.99853515625
1613056286156,2021-02-11T15:11:35.406Z,0.58,-0.0390625,0.0546875,1.00048828125
1613056286195,2021-02-11T15:11:35.417Z,0.619,-0.03955078125,0.056640625,1.00244140625
1613056286235,2021-02-11T15:11:35.420Z,0.659,-0.03955078125,0.059814453125,0.99853515625
1613056286274,2021-02-11T15:11:35.433Z,0.698,-0.038818359375,0.05615234375,1.00048828125
1613056286314,2021-02-11T15:11:35.435Z,0.738,-0.03857421875,0.0546875,1.000244140625
1613056286355,2021-02-11T15:11:35.447Z,0.779,-0.035888671875,0.056884765625,0.998291015625
1613056286395,2021-02-11T15:11:35.449Z,0.819,-0.0380859375,0.056640625,0.999755859375
1613056286434,2021-02-11T15:11:35.451Z,0.858,-0.03955078125,0.0537109375,0.998291015625
1613056286474,2021-02-11T15:11:35.469Z,0.898,-0.04052734375,0.056640625,0.99951171875
1613056286513,2021-02-11T15:11:35.492Z,0.937,-0.038818359375,0.060302734375,0.998291015625
