epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056285626,2021-02-11T15:11:25.628Z,0,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285656,2021-02-11T15:11:25.657Z,0.03,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285657,2021-02-11T15:11:25.658Z,0.031,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285686,2021-02-11T15:11:25.686Z,0.06,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285701,2021-02-11T15:11:25.701Z,0.075,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285716,2021-02-11T15:11:25.716Z,0.09,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285746,2021-02-11T15:11:25.746Z,0.12,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285760,2021-02-11T15:11:25.761Z,0.134,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285775,2021-02-11T15:11:25.776Z,0.149,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285822,2021-02-11T15:11:25.822Z,0.196,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285822,2021-02-11T15:11:25.822Z,0.196,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285835,2021-02-11T15:11:25.836Z,0.209,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285865,2021-02-11T15:11:25.865Z,0.239,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285880,2021-02-11T15:11:25.881Z,0.254,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285895,2021-02-11T15:11:25.896Z,0.269,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285926,2021-02-11T15:11:25.926Z,0.3,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285947,2021-02-11T15:11:25.947Z,0.321,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056285955,2021-02-11T15:11:25.956Z,0.329,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286000,2021-02-11T15:11:26.001Z,0.374,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286001,2021-02-11T15:11:26.001Z,0.375,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286016,2021-02-11T15:11:26.016Z,0.39,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286060,2021-02-11T15:11:26.060Z,0.434,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286061,2021-02-11T15:11:26.061Z,0.435,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286075,2021-02-11T15:11:26.076Z,0.449,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286135,2021-02-11T15:11:26.136Z,0.509,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286136,2021-02-11T15:11:26.136Z,0.51,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286137,2021-02-11T15:11:26.137Z,0.511,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286165,2021-02-11T15:11:26.166Z,0.539,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286180,2021-02-11T15:11:26.181Z,0.554,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286210,2021-02-11T15:11:26.211Z,0.584,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286225,2021-02-11T15:11:26.226Z,0.599,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286241,2021-02-11T15:11:26.241Z,0.615,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286256,2021-02-11T15:11:26.256Z,0.63,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286286,2021-02-11T15:11:26.286Z,0.66,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286301,2021-02-11T15:11:26.301Z,0.675,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286331,2021-02-11T15:11:26.331Z,0.705,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286360,2021-02-11T15:11:26.360Z,0.734,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286361,2021-02-11T15:11:26.361Z,0.735,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286390,2021-02-11T15:11:26.391Z,0.764,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286405,2021-02-11T15:11:26.406Z,0.779,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286420,2021-02-11T15:11:26.421Z,0.794,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286450,2021-02-11T15:11:26.451Z,0.824,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286465,2021-02-11T15:11:26.466Z,0.839,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286480,2021-02-11T15:11:26.480Z,0.854,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286525,2021-02-11T15:11:26.526Z,0.899,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286526,2021-02-11T15:11:26.526Z,0.9,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286555,2021-02-11T15:11:26.556Z,0.929,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286570,2021-02-11T15:11:26.571Z,0.944,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286585,2021-02-11T15:11:26.586Z,0.959,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286631,2021-02-11T15:11:26.631Z,1.005,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286632,2021-02-11T15:11:26.632Z,1.006,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286646,2021-02-11T15:11:26.646Z,1.02,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286660,2021-02-11T15:11:26.661Z,1.034,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286690,2021-02-11T15:11:26.691Z,1.064,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286705,2021-02-11T15:11:26.706Z,1.079,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286720,2021-02-11T15:11:26.720Z,1.094,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286765,2021-02-11T15:11:26.766Z,1.139,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286766,2021-02-11T15:11:26.766Z,1.14,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286787,2021-02-11T15:11:26.787Z,1.161,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286811,2021-02-11T15:11:26.811Z,1.185,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
1613056286826,2021-02-11T15:11:26.826Z,1.2,0.10595350219322651,0.008217039135553916,0.007061192437132398,0.9943120612776457
