epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056285656,2021-02-11T15:11:35.365Z,0.072,100824.4609375
1613056285732,2021-02-11T15:11:35.394Z,0.148,100822.96875
1613056285810,2021-02-11T15:11:35.425Z,0.226,100822.96875
1613056285889,2021-02-11T15:11:35.454Z,0.305,100822.28125
1613056285966,2021-02-11T15:11:35.472Z,0.382,100822.375
1613056286044,2021-02-11T15:11:35.509Z,0.46,100822.375
1613056286122,2021-02-11T15:11:35.545Z,0.538,100822.375
1613056286199,2021-02-11T15:11:35.546Z,0.615,100821.6875
1613056286277,2021-02-11T15:11:35.577Z,0.693,100822.4765625
1613056286354,2021-02-11T15:11:35.591Z,0.77,100822.4765625
1613056286432,2021-02-11T15:11:35.634Z,0.848,100822.578125
1613056286510,2021-02-11T15:11:35.664Z,0.926,100821.875
1613056286587,2021-02-11T15:11:35.680Z,1.003,100821.875
1613056286665,2021-02-11T15:11:35.724Z,1.081,100821.1875
1613056286743,2021-02-11T15:11:35.741Z,1.159,100821.9765625
1613056286820,2021-02-11T15:11:35.801Z,1.236,100821.28125
1613056286898,2021-02-11T15:11:35.829Z,1.314,100821.28125
1613056286976,2021-02-11T15:11:35.859Z,1.392,100822.078125
1613056287053,2021-02-11T15:11:35.876Z,1.469,100822.078125
1613056287131,2021-02-11T15:11:35.919Z,1.547,100822.078125
1613056287208,2021-02-11T15:11:35.949Z,1.624,100822.140625
1613056287286,2021-02-11T15:11:35.966Z,1.702,100822.140625
1613056287364,2021-02-11T15:11:35.995Z,1.78,100822.140625
1613056287441,2021-02-11T15:11:36.024Z,1.857,100822.140625
1613056287519,2021-02-11T15:11:36.040Z,1.935,100822.140625
1613056287597,2021-02-11T15:11:36.069Z,2.013,100821.453125
1613056287674,2021-02-11T15:11:36.088Z,2.09,100821.453125
1613056287752,2021-02-11T15:11:36.115Z,2.168,100821.453125
1613056287830,2021-02-11T15:11:36.160Z,2.246,100821.546875
1613056287907,2021-02-11T15:11:36.189Z,2.323,100821.546875
1613056287985,2021-02-11T15:11:36.205Z,2.401,100821.546875
1613056288062,2021-02-11T15:11:36.234Z,2.478,100820.8515625
1613056288140,2021-02-11T15:11:36.264Z,2.556,100820.8515625
1613056288218,2021-02-11T15:11:36.294Z,2.634,100820.8515625
1613056288295,2021-02-11T15:11:36.309Z,2.711,100820.15625
1613056288373,2021-02-11T15:11:36.370Z,2.789,100820.15625
1613056288451,2021-02-11T15:11:36.385Z,2.867,100820.15625
