epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056285230,2021-02-11T15:11:35.219Z,-0.404,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613056285269,2021-02-11T15:11:35.234Z,-0.365,0,0.18292683362960815,-0.5487805008888245
1613056285310,2021-02-11T15:11:35.235Z,-0.324,0.24390244483947754,0.18292683362960815,-0.5487805008888245
1613056285350,2021-02-11T15:11:35.249Z,-0.284,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613056285389,2021-02-11T15:11:35.280Z,-0.245,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613056285429,2021-02-11T15:11:35.294Z,-0.205,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613056285468,2021-02-11T15:11:35.309Z,-0.166,0.24390244483947754,0.12195122241973877,-0.4268292784690857
1613056285508,2021-02-11T15:11:35.323Z,-0.126,-0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613056285549,2021-02-11T15:11:35.325Z,-0.085,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613056285588,2021-02-11T15:11:35.339Z,-0.046,0.24390244483947754,0.24390244483947754,-0.4878048896789551
1613056285628,2021-02-11T15:11:35.354Z,-0.006,0,0.18292683362960815,-0.5487805008888245
1613056285667,2021-02-11T15:11:35.369Z,0.033,-0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613056285707,2021-02-11T15:11:35.384Z,0.073,0.18292683362960815,0.24390244483947754,-0.6097561120986938
1613056285748,2021-02-11T15:11:35.399Z,0.114,0,0.24390244483947754,-0.4268292784690857
1613056285788,2021-02-11T15:11:35.416Z,0.154,0,0.24390244483947754,-0.4878048896789551
1613056285827,2021-02-11T15:11:35.431Z,0.193,0.12195122241973877,0.24390244483947754,-0.4878048896789551
1613056285867,2021-02-11T15:11:35.444Z,0.233,0.24390244483947754,0.24390244483947754,-0.4878048896789551
1613056285906,2021-02-11T15:11:35.458Z,0.272,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613056285946,2021-02-11T15:11:35.460Z,0.312,0,0.24390244483947754,-0.4878048896789551
1613056285987,2021-02-11T15:11:35.474Z,0.353,0.18292683362960815,0.24390244483947754,-0.4878048896789551
1613056286026,2021-02-11T15:11:35.493Z,0.392,0.060975611209869385,0.18292683362960815,-0.4878048896789551
1613056286066,2021-02-11T15:11:35.526Z,0.432,0.060975611209869385,0.3048780560493469,-0.5487805008888245
1613056286105,2021-02-11T15:11:35.543Z,0.471,0.3048780560493469,0.18292683362960815,-0.5487805008888245
1613056286145,2021-02-11T15:11:35.548Z,0.511,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613056286186,2021-02-11T15:11:35.563Z,0.552,0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613056286226,2021-02-11T15:11:35.565Z,0.592,0.24390244483947754,0.18292683362960815,-0.6097561120986938
1613056286265,2021-02-11T15:11:35.593Z,0.631,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613056286305,2021-02-11T15:11:35.595Z,0.671,-0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613056286344,2021-02-11T15:11:35.610Z,0.71,0.060975611209869385,0.3048780560493469,-0.4878048896789551
1613056286384,2021-02-11T15:11:35.638Z,0.75,0.18292683362960815,0.3048780560493469,-0.5487805008888245
1613056286425,2021-02-11T15:11:35.640Z,0.791,0,0.18292683362960815,-0.4878048896789551
1613056286464,2021-02-11T15:11:35.654Z,0.83,0,0.24390244483947754,-0.4878048896789551
1613056286504,2021-02-11T15:11:35.670Z,0.87,0.24390244483947754,0.18292683362960815,-0.5487805008888245
1613056286543,2021-02-11T15:11:35.687Z,0.909,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613056286583,2021-02-11T15:11:35.699Z,0.949,-0.060975611209869385,0.24390244483947754,-0.4878048896789551
1613056286624,2021-02-11T15:11:35.713Z,0.99,0.12195122241973877,0.24390244483947754,-0.5487805008888245
1613056286664,2021-02-11T15:11:35.744Z,1.03,0.18292683362960815,0.24390244483947754,-0.5487805008888245
1613056286703,2021-02-11T15:11:35.758Z,1.069,0,0.24390244483947754,-0.4878048896789551
1613056286743,2021-02-11T15:11:35.760Z,1.109,-0.060975611209869385,0.24390244483947754,-0.5487805008888245
1613056286782,2021-02-11T15:11:35.775Z,1.148,0.18292683362960815,0.3048780560493469,-0.5487805008888245
