epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056285241,2021-02-11T15:11:35.224Z,-0.398,0,0.060975611209869385,-0.060975611209869385
1613056285280,2021-02-11T15:11:35.226Z,-0.359,-0.8536585569381714,0.060975611209869385,-0.18292683362960815
1613056285320,2021-02-11T15:11:35.228Z,-0.319,1.1585365533828735,0.12195122241973877,0.7317073345184326
1613056285360,2021-02-11T15:11:35.284Z,-0.279,-0.4878048896789551,0,-0.060975611209869385
1613056285399,2021-02-11T15:11:35.286Z,-0.24,0,0,0
1613056285439,2021-02-11T15:11:35.288Z,-0.2,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1613056285478,2021-02-11T15:11:35.301Z,-0.161,1.2195122241973877,0.060975611209869385,0.6707317233085632
1613056285518,2021-02-11T15:11:35.329Z,-0.121,-1.2804877758026123,0,-0.5487805008888245
1613056285557,2021-02-11T15:11:35.331Z,-0.082,0.6707317233085632,0.060975611209869385,0.4268292784690857
1613056285597,2021-02-11T15:11:35.375Z,-0.042,0.12195122241973877,0.060975611209869385,0.3048780560493469
1613056285636,2021-02-11T15:11:35.377Z,-0.003,0.3658536672592163,0.060975611209869385,0
1613056285676,2021-02-11T15:11:35.434Z,0.037,-1.0365853309631348,0,-0.4268292784690857
1613056285715,2021-02-11T15:11:35.450Z,0.076,1.2804877758026123,0.060975611209869385,0.7317073345184326
1613056285756,2021-02-11T15:11:35.524Z,0.117,-0.3658536672592163,0.060975611209869385,-0.060975611209869385
1613056285796,2021-02-11T15:11:35.541Z,0.157,-0.4268292784690857,0.060975611209869385,-0.12195122241973877
1613056285836,2021-02-11T15:11:35.569Z,0.197,0.18292683362960815,0.060975611209869385,0.24390244483947754
1613056285875,2021-02-11T15:11:35.571Z,0.236,0.9756097793579102,0.12195122241973877,0.4878048896789551
1613056285915,2021-02-11T15:11:35.599Z,0.276,-0.9756097793579102,0,-0.5487805008888245
1613056285954,2021-02-11T15:11:35.629Z,0.315,0.18292683362960815,0.060975611209869385,0.24390244483947754
1613056285994,2021-02-11T15:11:35.632Z,0.355,0.7317073345184326,0.060975611209869385,0.5487805008888245
1613056286033,2021-02-11T15:11:35.644Z,0.394,-0.3048780560493469,0.060975611209869385,-0.3048780560493469
1613056286073,2021-02-11T15:11:35.647Z,0.434,-0.5487805008888245,0,-0.060975611209869385
1613056286112,2021-02-11T15:11:35.661Z,0.473,1.2804877758026123,0.060975611209869385,0.6707317233085632
1613056286152,2021-02-11T15:11:35.662Z,0.513,-0.5487805008888245,0.060975611209869385,-0.4878048896789551
1613056286192,2021-02-11T15:11:35.689Z,0.553,-0.12195122241973877,0.12195122241973877,-0.060975611209869385
1613056286233,2021-02-11T15:11:35.722Z,0.594,0.4268292784690857,0.060975611209869385,0.4268292784690857
1613056286272,2021-02-11T15:11:35.810Z,0.633,0.792682945728302,0.060975611209869385,0.24390244483947754
1613056286312,2021-02-11T15:11:35.812Z,0.673,-1.1585365533828735,0.12195122241973877,-0.6707317233085632
1613056286351,2021-02-11T15:11:35.854Z,0.712,0.6097561120986938,0.18292683362960815,0.5487805008888245
1613056286391,2021-02-11T15:11:35.884Z,0.752,0.24390244483947754,0.12195122241973877,0.3658536672592163
1613056286430,2021-02-11T15:11:35.887Z,0.791,0.060975611209869385,0.060975611209869385,-0.18292683362960815
1613056286470,2021-02-11T15:11:35.899Z,0.831,-0.792682945728302,0.060975611209869385,-0.12195122241973877
1613056286509,2021-02-11T15:11:35.901Z,0.87,1.3414634466171265,0.18292683362960815,0.6707317233085632
1613056286549,2021-02-11T15:11:35.904Z,0.91,-0.4878048896789551,0.060975611209869385,-0.24390244483947754
1613056286589,2021-02-11T15:11:35.944Z,0.95,-0.3048780560493469,0.060975611209869385,-0.24390244483947754
1613056286628,2021-02-11T15:11:35.989Z,0.989,0.060975611209869385,0.18292683362960815,0.4268292784690857
1613056286668,2021-02-11T15:11:36.051Z,1.029,0.9756097793579102,0.060975611209869385,0.4268292784690857
1613056286707,2021-02-11T15:11:36.094Z,1.068,-0.7317073345184326,0.12195122241973877,-0.6097561120986938
1613056286748,2021-02-11T15:11:36.125Z,1.109,0,0.060975611209869385,0
1613056286788,2021-02-11T15:11:36.127Z,1.149,0.8536585569381714,0,0.6097561120986938
1613056286827,2021-02-11T15:11:36.154Z,1.188,0,0.060975611209869385,-0.18292683362960815
1613056286867,2021-02-11T15:11:36.157Z,1.228,-0.792682945728302,0.12195122241973877,-0.3048780560493469
1613056286906,2021-02-11T15:11:36.184Z,1.267,0.9146341681480408,0.060975611209869385,0.6707317233085632
1613056286946,2021-02-11T15:11:36.187Z,1.307,0.060975611209869385,0.12195122241973877,0.060975611209869385
1613056286985,2021-02-11T15:11:36.199Z,1.346,-0.7317073345184326,0,-0.4268292784690857
1613056287025,2021-02-11T15:11:36.203Z,1.386,0.6097561120986938,0,0.5487805008888245
1613056287065,2021-02-11T15:11:36.215Z,1.426,0.8536585569381714,0.12195122241973877,0.4268292784690857
1613056287104,2021-02-11T15:11:36.217Z,1.465,-0.8536585569381714,-0.060975611209869385,-0.5487805008888245
1613056287145,2021-02-11T15:11:36.244Z,1.506,0,0,0.24390244483947754
1613056287183,2021-02-11T15:11:36.246Z,1.544,1.0365853309631348,0.060975611209869385,0.6707317233085632
1613056287224,2021-02-11T15:11:36.249Z,1.585,-0.4878048896789551,0.060975611209869385,-0.4268292784690857
1613056287264,2021-02-11T15:11:36.260Z,1.625,-0.792682945728302,0,-0.12195122241973877
1613056287303,2021-02-11T15:11:36.263Z,1.664,1.097561001777649,0.18292683362960815,0.9756097793579102
1613056287343,2021-02-11T15:11:36.319Z,1.704,0.060975611209869385,0.060975611209869385,-0.060975611209869385
1613056287382,2021-02-11T15:11:36.321Z,1.743,-1.0365853309631348,-0.060975611209869385,-0.5487805008888245
1613056287422,2021-02-11T15:11:36.324Z,1.783,0.5487805008888245,0,0.6707317233085632
1613056287462,2021-02-11T15:11:36.336Z,1.823,0.792682945728302,0.060975611209869385,0.4878048896789551
1613056287501,2021-02-11T15:11:36.339Z,1.862,-1.0365853309631348,0.060975611209869385,-0.6097561120986938
1613056287541,2021-02-11T15:11:36.394Z,1.902,-0.24390244483947754,0,0.3048780560493469
1613056287580,2021-02-11T15:11:36.396Z,1.941,1.1585365533828735,0.060975611209869385,0.9756097793579102
1613056287620,2021-02-11T15:11:36.424Z,1.981,-0.18292683362960815,0.060975611209869385,-0.3658536672592163
1613056287659,2021-02-11T15:11:36.426Z,2.02,-0.7317073345184326,0.060975611209869385,-0.4878048896789551
1613056287700,2021-02-11T15:11:36.454Z,2.061,0.8536585569381714,0.12195122241973877,0.8536585569381714
1613056287740,2021-02-11T15:11:36.456Z,2.101,0.5487805008888245,0.060975611209869385,0.060975611209869385
1613056287779,2021-02-11T15:11:36.458Z,2.14,-0.792682945728302,0.060975611209869385,-0.7317073345184326
1613056287819,2021-02-11T15:11:36.485Z,2.18,0.4268292784690857,0,0.4878048896789551
1613056287859,2021-02-11T15:11:36.488Z,2.22,0.8536585569381714,0.060975611209869385,0.4268292784690857
1613056287898,2021-02-11T15:11:36.529Z,2.259,-0.6097561120986938,0.060975611209869385,-0.6097561120986938
1613056287938,2021-02-11T15:11:36.532Z,2.299,-0.3658536672592163,0,0.12195122241973877
1613056287977,2021-02-11T15:11:36.559Z,2.338,1.097561001777649,0.12195122241973877,0.8536585569381714
