epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056285216,2021-02-11T15:11:35.266Z,-0.404,39.5625,-63.375,-123.75
1613056285255,2021-02-11T15:11:35.295Z,-0.365,39.875,-66.625,-122.5
1613056285295,2021-02-11T15:11:35.297Z,-0.325,37.6875,-65.5625,-122.9375
1613056285334,2021-02-11T15:11:35.311Z,-0.286,38.8125,-64.0625,-121.75
1613056285374,2021-02-11T15:11:35.325Z,-0.246,38.4375,-63.3125,-123.3125
1613056285403,2021-02-11T15:11:35.327Z,-0.217,39.875,-63.6875,-123.3125
1613056285443,2021-02-11T15:11:35.341Z,-0.177,39.5625,-64.8125,-124.5
1613056285482,2021-02-11T15:11:35.356Z,-0.138,40.625,-64.0625,-123.3125
1613056285522,2021-02-11T15:11:35.377Z,-0.098,38.0625,-64.0625,-122.9375
1613056285563,2021-02-11T15:11:35.378Z,-0.057,40.625,-65.9375,-123.75
1613056285583,2021-02-11T15:11:35.386Z,-0.037,39.875,-64.4375,-122.1875
1613056285623,2021-02-11T15:11:35.415Z,0.003,37,-65.1875,-124.5
1613056285662,2021-02-11T15:11:35.430Z,0.042,39.1875,-65.9375,-123.75
1613056285702,2021-02-11T15:11:35.447Z,0.082,38.0625,-64.4375,-123.75
1613056285743,2021-02-11T15:11:35.461Z,0.123,37.6875,-64.8125,-123.3125
1613056285782,2021-02-11T15:11:35.475Z,0.162,38.8125,-64.0625,-123.375
1613056285822,2021-02-11T15:11:35.493Z,0.202,38.0625,-69.5625,-123.3125
1613056285862,2021-02-11T15:11:35.520Z,0.242,38.4375,-64.0625,-123.375
1613056285901,2021-02-11T15:11:35.525Z,0.281,38.0625,-63.375,-123.75
1613056285941,2021-02-11T15:11:35.536Z,0.321,38.0625,-81.6875,-122.875
1613056285982,2021-02-11T15:11:35.550Z,0.362,38.8125,-63.6875,-123.3125
1613056286021,2021-02-11T15:11:35.566Z,0.401,40.25,-65.9375,-122.5625
1613056286061,2021-02-11T15:11:35.580Z,0.441,39.875,-65.5625,-123.75
1613056286100,2021-02-11T15:11:35.582Z,0.48,38.0625,-65.1875,-124.9375
1613056286140,2021-02-11T15:11:35.613Z,0.52,39.875,-64.8125,-124.125
1613056286181,2021-02-11T15:11:35.658Z,0.561,39.5625,-65.1875,-124.125
1613056286220,2021-02-11T15:11:35.670Z,0.6,37.6875,-63.6875,-124.875
1613056286260,2021-02-11T15:11:35.685Z,0.64,39.1875,-63.6875,-123.3125
1613056286300,2021-02-11T15:11:35.687Z,0.68,37.3125,-64.8125,-123.75
1613056286339,2021-02-11T15:11:35.702Z,0.719,39.1875,-64.0625,-123.75
1613056286380,2021-02-11T15:11:35.746Z,0.76,39.5625,-71.0625,-122.5625
1613056286420,2021-02-11T15:11:35.760Z,0.8,37.3125,-67.375,-125.3125
1613056286459,2021-02-11T15:11:35.776Z,0.839,37.3125,-62.25,-124.875
1613056286499,2021-02-11T15:11:35.792Z,0.879,38.0625,-61.875,-121.375
1613056286538,2021-02-11T15:11:35.793Z,0.918,38.4375,-63.6875,-124.125
1613056286579,2021-02-11T15:11:35.821Z,0.959,39.5625,-63.375,-122.5625
1613056286619,2021-02-11T15:11:35.851Z,0.999,40.25,-63.6875,-123.75
1613056286658,2021-02-11T15:11:35.866Z,1.038,39.5625,-63.6875,-125.25
1613056286698,2021-02-11T15:11:35.880Z,1.078,38.8125,-63.6875,-122.5625
1613056286738,2021-02-11T15:11:35.882Z,1.118,38.8125,-64.0625,-124.125
1613056286777,2021-02-11T15:11:35.897Z,1.157,37.3125,-63,-123.75
1613056286818,2021-02-11T15:11:35.911Z,1.198,38.8125,-65.9375,-123.3125
1613056286858,2021-02-11T15:11:35.925Z,1.238,37.6875,-63.375,-123.75
1613056286897,2021-02-11T15:11:35.940Z,1.277,40.25,-64.4375,-124.875
1613056286937,2021-02-11T15:11:35.970Z,1.317,38.0625,-65.1875,-123.3125
1613056286976,2021-02-11T15:11:35.972Z,1.356,40.25,-70.6875,-122.9375
1613056287016,2021-02-11T15:11:36.001Z,1.396,40.25,-64.0625,-123.75
1613056287057,2021-02-11T15:11:36.015Z,1.437,39.875,-65.9375,-121.75
1613056287096,2021-02-11T15:11:36.030Z,1.476,39.875,-81.6875,-122.9375
1613056287136,2021-02-11T15:11:36.045Z,1.516,39.5625,-64.8125,-123.375
1613056287176,2021-02-11T15:11:36.060Z,1.556,37,-64.8125,-122.9375
1613056287215,2021-02-11T15:11:36.062Z,1.595,37.3125,-70.3125,-122.5625
1613056287256,2021-02-11T15:11:36.135Z,1.636,39.875,-65.1875,-123.375
