epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056285680,2021-02-11T15:11:35.445Z,0.06,100796.21875
1613056285758,2021-02-11T15:11:35.461Z,0.138,100795.546875
1613056285835,2021-02-11T15:11:35.494Z,0.215,100794.890625
1613056285913,2021-02-11T15:11:35.525Z,0.293,100794.21875
1613056285990,2021-02-11T15:11:35.551Z,0.37,100794.4375
1613056286068,2021-02-11T15:11:35.580Z,0.448,100794.4375
1613056286146,2021-02-11T15:11:35.613Z,0.526,100793.765625
1613056286223,2021-02-11T15:11:35.670Z,0.603,100793.953125
1613056286301,2021-02-11T15:11:35.700Z,0.681,100793.28125
1613056286379,2021-02-11T15:11:35.746Z,0.759,100792.625
1613056286456,2021-02-11T15:11:35.775Z,0.836,100792.796875
1613056286534,2021-02-11T15:11:35.793Z,0.914,100792.1328125
1613056286612,2021-02-11T15:11:35.850Z,0.992,100792.3125
1613056286689,2021-02-11T15:11:35.867Z,1.069,100791.6484375
1613056286767,2021-02-11T15:11:35.896Z,1.147,100791.6484375
1613056286844,2021-02-11T15:11:35.925Z,1.224,100790.984375
1613056286922,2021-02-11T15:11:35.942Z,1.302,100791.828125
1613056287000,2021-02-11T15:11:36.001Z,1.38,100791.15625
1613056287077,2021-02-11T15:11:36.030Z,1.457,100791.15625
1613056287155,2021-02-11T15:11:36.047Z,1.535,100790.5
1613056287233,2021-02-11T15:11:36.106Z,1.613,100791.34375
1613056287310,2021-02-11T15:11:36.151Z,1.69,100790.6796875
1613056287388,2021-02-11T15:11:36.195Z,1.768,100790.6796875
1613056287466,2021-02-11T15:11:36.212Z,1.846,100790.6796875
1613056287543,2021-02-11T15:11:36.256Z,1.923,100790.859375
1613056287622,2021-02-11T15:11:36.300Z,2.002,100790.1875
1613056287699,2021-02-11T15:11:36.331Z,2.079,100790.1875
1613056287776,2021-02-11T15:11:36.360Z,2.156,100790.1875
1613056287855,2021-02-11T15:11:36.405Z,2.235,100789.5234375
1613056287933,2021-02-11T15:11:36.420Z,2.313,100789.5234375
1613056288011,2021-02-11T15:11:36.450Z,2.391,100789.5234375
1613056288088,2021-02-11T15:11:36.466Z,2.468,100789.5234375
1613056288166,2021-02-11T15:11:36.496Z,2.546,100789.5234375
1613056288243,2021-02-11T15:11:36.542Z,2.623,100789.5234375
1613056288321,2021-02-11T15:11:36.572Z,2.701,100789.703125
1613056288399,2021-02-11T15:11:36.615Z,2.779,100790.3671875
1613056288476,2021-02-11T15:11:36.660Z,2.856,100789.703125
1613056288554,2021-02-11T15:11:36.691Z,2.934,100789.703125
1613056288632,2021-02-11T15:11:36.720Z,3.012,100789.703125
1613056288709,2021-02-11T15:11:36.767Z,3.089,100789.703125
1613056288787,2021-02-11T15:11:36.797Z,3.167,100789.703125
1613056288865,2021-02-11T15:11:36.826Z,3.245,100789.703125
1613056288942,2021-02-11T15:11:36.870Z,3.322,100789.703125
1613056289020,2021-02-11T15:11:36.886Z,3.4,100789.703125
1613056289097,2021-02-11T15:11:36.930Z,3.477,100789.703125
1613056289175,2021-02-11T15:11:36.960Z,3.555,100790.3671875
1613056289253,2021-02-11T15:11:36.977Z,3.633,100790.3671875
1613056289330,2021-02-11T15:11:37.006Z,3.71,100790.3671875
1613056289408,2021-02-11T15:11:37.035Z,3.788,100790.3671875
1613056289486,2021-02-11T15:11:37.051Z,3.866,100791.2109375
1613056289563,2021-02-11T15:11:37.095Z,3.943,100791.2109375
1613056289641,2021-02-11T15:11:37.112Z,4.021,100790.546875
1613056289719,2021-02-11T15:11:37.141Z,4.099,100790.546875
1613056289796,2021-02-11T15:11:37.174Z,4.176,100791.2109375
1613056289874,2021-02-11T15:11:37.200Z,4.254,100790.546875
1613056289951,2021-02-11T15:11:37.216Z,4.331,100790.546875
1613056290029,2021-02-11T15:11:37.260Z,4.409,100791.2109375
1613056290107,2021-02-11T15:11:37.305Z,4.487,100791.2109375
1613056290184,2021-02-11T15:11:37.322Z,4.564,100790.546875
1613056290262,2021-02-11T15:11:37.365Z,4.642,100791.2109375
1613056290340,2021-02-11T15:11:37.411Z,4.72,100790.546875
1613056290417,2021-02-11T15:11:37.440Z,4.797,100790.546875
1613056290495,2021-02-11T15:11:37.486Z,4.875,100790.546875
1613056290573,2021-02-11T15:11:37.515Z,4.953,100790.546875
1613056290650,2021-02-11T15:11:37.531Z,5.03,100790.546875
1613056290728,2021-02-11T15:11:37.560Z,5.108,100790.546875
1613056290805,2021-02-11T15:11:37.577Z,5.185,100790.546875
1613056290883,2021-02-11T15:11:37.606Z,5.263,100790.546875
1613056290961,2021-02-11T15:11:37.665Z,5.341,100789.8828125
1613056291038,2021-02-11T15:11:37.696Z,5.418,100789.8828125
1613056291116,2021-02-11T15:11:37.712Z,5.496,100789.8828125
1613056291194,2021-02-11T15:11:37.741Z,5.574,100789.8828125
1613056291273,2021-02-11T15:11:37.771Z,5.653,100789.21875
1613056291349,2021-02-11T15:11:37.786Z,5.729,100789.21875
1613056291427,2021-02-11T15:11:37.815Z,5.807,100789.21875
1613056291504,2021-02-11T15:11:37.845Z,5.884,100789.21875
1613056291582,2021-02-11T15:11:37.861Z,5.962,100789.21875
1613056291659,2021-02-11T15:11:37.890Z,6.039,100789.21875
1613056291737,2021-02-11T15:11:37.907Z,6.117,100789.21875
1613056291815,2021-02-11T15:11:37.937Z,6.195,100789.21875
1613056291892,2021-02-11T15:11:37.966Z,6.272,100789.21875
1613056291971,2021-02-11T15:11:37.995Z,6.351,100789.21875
1613056292048,2021-02-11T15:11:38.011Z,6.428,100789.21875
1613056292127,2021-02-11T15:11:38.040Z,6.507,100789.21875
1613056292204,2021-02-11T15:11:38.057Z,6.584,100789.21875
1613056292282,2021-02-11T15:11:38.087Z,6.662,100788.5546875
1613056292360,2021-02-11T15:11:38.146Z,6.74,100788.5546875
1613056292437,2021-02-11T15:11:38.190Z,6.817,100789.390625
1613056292515,2021-02-11T15:11:38.206Z,6.895,100789.390625
1613056292593,2021-02-11T15:11:38.235Z,6.973,100789.390625
1613056292670,2021-02-11T15:11:38.252Z,7.05,100788.734375
1613056292748,2021-02-11T15:11:38.281Z,7.128,100788.734375
1613056292825,2021-02-11T15:11:38.310Z,7.205,100788.734375
1613056292903,2021-02-11T15:11:38.342Z,7.283,100788.734375
1613056292981,2021-02-11T15:11:38.371Z,7.361,100788.734375
1613056293058,2021-02-11T15:11:38.400Z,7.438,100788.734375
1613056293136,2021-02-11T15:11:38.417Z,7.516,100788.734375
1613056293214,2021-02-11T15:11:38.446Z,7.594,100788.0703125
1613056293291,2021-02-11T15:11:38.476Z,7.671,100788.0703125
1613056293369,2021-02-11T15:11:38.520Z,7.749,100788.734375
1613056293447,2021-02-11T15:11:38.580Z,7.827,100788.734375
1613056293524,2021-02-11T15:11:38.596Z,7.904,100788.0703125
1613056293602,2021-02-11T15:11:38.626Z,7.982,100788.734375
1613056293679,2021-02-11T15:11:38.656Z,8.059,100788.0703125
1613056293757,2021-02-11T15:11:38.687Z,8.137,100788.0703125
1613056293835,2021-02-11T15:11:38.716Z,8.215,100788.734375
1613056293912,2021-02-11T15:11:38.747Z,8.292,100788.734375
1613056293990,2021-02-11T15:11:38.776Z,8.37,100788.734375
1613056294068,2021-02-11T15:11:38.790Z,8.448,100788.734375
