epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056285216,2021-02-11T15:11:35.212Z,-0.41,-109.75,-15.1875,-48.625
1613056285256,2021-02-11T15:11:35.213Z,-0.37,-108.625,-15.5625,-47.875
1613056285295,2021-02-11T15:11:35.216Z,-0.331,-110.875,-13.75,-49.375
1613056285336,2021-02-11T15:11:35.257Z,-0.29,-109.75,-13.75,-49.375
1613056285376,2021-02-11T15:11:35.259Z,-0.25,-108.25,-15.1875,-48.625
1613056285407,2021-02-11T15:11:35.260Z,-0.219,-109.375,-15.1875,-49.375
1613056285446,2021-02-11T15:11:35.271Z,-0.18,-110.5,-14.8125,-49.375
1613056285486,2021-02-11T15:11:35.273Z,-0.14,-110.125,-15.5625,-48.25
1613056285525,2021-02-11T15:11:35.275Z,-0.101,-109.375,-13.75,-49
1613056285566,2021-02-11T15:11:35.286Z,-0.06,-110.125,-14.8125,-48.625
1613056285601,2021-02-11T15:11:35.288Z,-0.025,-109.375,-13.75,-48.625
1613056285641,2021-02-11T15:11:35.290Z,0.015,-109,-14.5,-50.1875
1613056285681,2021-02-11T15:11:35.315Z,0.055,-110.125,-14.125,-49
1613056285720,2021-02-11T15:11:35.318Z,0.094,-109.375,-14.5,-48.625
1613056285761,2021-02-11T15:11:35.320Z,0.135,-108.625,-16.6875,-50.5625
1613056285801,2021-02-11T15:11:35.346Z,0.175,-110.125,-15.5625,-47.4375
1613056285840,2021-02-11T15:11:35.348Z,0.214,-109.75,-28.25,-49.8125
1613056285880,2021-02-11T15:11:35.360Z,0.254,-109.75,-14.5,-49.75
1613056285919,2021-02-11T15:11:35.362Z,0.293,-109.375,-14.125,-47.875
1613056285960,2021-02-11T15:11:35.365Z,0.334,-109.375,-23.375,-48.625
1613056286000,2021-02-11T15:11:35.390Z,0.374,-110.125,-15.5625,-49.8125
1613056286039,2021-02-11T15:11:35.394Z,0.413,-109.75,-15.5625,-49
1613056286079,2021-02-11T15:11:35.423Z,0.453,-109.75,-29.75,-49.8125
1613056286120,2021-02-11T15:11:35.437Z,0.494,-111.5625,-15.1875,-49.75
1613056286160,2021-02-11T15:11:35.439Z,0.534,-109.75,-14.125,-47.8125
1613056286199,2021-02-11T15:11:35.451Z,0.573,-109,-20.8125,-49.75
1613056286239,2021-02-11T15:11:35.452Z,0.613,-110.125,-13.75,-49.375
1613056286278,2021-02-11T15:11:35.455Z,0.652,-109.75,-14.8125,-48.25
1613056286319,2021-02-11T15:11:35.466Z,0.693,-109,-13.375,-50.125
1613056286359,2021-02-11T15:11:35.468Z,0.733,-108.625,-14.5,-50.1875
1613056286398,2021-02-11T15:11:35.471Z,0.772,-109.375,-15.5625,-48.625
1613056286438,2021-02-11T15:11:35.497Z,0.812,-109,-14.125,-50.125
1613056286479,2021-02-11T15:11:35.512Z,0.853,-109.375,-15.1875,-50.9375
1613056286518,2021-02-11T15:11:35.527Z,0.892,-109,-14.125,-49
1613056286558,2021-02-11T15:11:35.529Z,0.932,-110.5,-15.5625,-49
1613056286598,2021-02-11T15:11:35.531Z,0.972,-110.5,-13.375,-49
1613056286639,2021-02-11T15:11:35.544Z,1.013,-109.75,-14.125,-48.625
1613056286678,2021-02-11T15:11:35.545Z,1.052,-109.75,-16.6875,-50.1875
1613056286718,2021-02-11T15:11:35.556Z,1.092,-109.375,-14.125,-49
1613056286757,2021-02-11T15:11:35.558Z,1.131,-109.375,-15.1875,-48.25
1613056286797,2021-02-11T15:11:35.561Z,1.171,-109.75,-15.9375,-49
1613056286838,2021-02-11T15:11:35.572Z,1.212,-109.375,-14.5,-48.25
1613056286877,2021-02-11T15:11:35.574Z,1.251,-109.75,-15.9375,-49
1613056286917,2021-02-11T15:11:35.576Z,1.291,-109.375,-14.125,-49.375
1613056286956,2021-02-11T15:11:35.588Z,1.33,-109.75,-13.75,-49.375
1613056286996,2021-02-11T15:11:35.590Z,1.37,-108.625,-19.6875,-48.25
1613056287037,2021-02-11T15:11:35.601Z,1.411,-109,-22.625,-51.6875
1613056287077,2021-02-11T15:11:35.603Z,1.451,-109.375,-20.8125,-48.25
1613056287116,2021-02-11T15:11:35.606Z,1.49,-110.125,-18.1875,-47.8125
1613056287156,2021-02-11T15:11:35.662Z,1.53,-109.75,-14.8125,-49.75
1613056287197,2021-02-11T15:11:35.664Z,1.571,-109.375,-14.125,-48.25
1613056287236,2021-02-11T15:11:35.666Z,1.61,-109,-15.5625,-49
1613056287276,2021-02-11T15:11:35.677Z,1.65,-109.375,-15.5625,-50.1875
1613056287315,2021-02-11T15:11:35.679Z,1.689,-109,-14.8125,-48.25
1613056287355,2021-02-11T15:11:35.690Z,1.729,-109.75,-16.6875,-48.625
1613056287396,2021-02-11T15:11:35.693Z,1.77,-111.625,-14.125,-49
1613056287435,2021-02-11T15:11:35.707Z,1.809,-110.5,-15.5625,-49.375
1613056287475,2021-02-11T15:11:35.710Z,1.849,-110.125,-15.5625,-49
1613056287514,2021-02-11T15:11:35.735Z,1.888,-110.5,-16.6875,-50.125
1613056287554,2021-02-11T15:11:35.737Z,1.928,-110.5,-13.75,-49.375
1613056287595,2021-02-11T15:11:35.750Z,1.969,-110.125,-24.5,-48.25
1613056287635,2021-02-11T15:11:35.752Z,2.009,-110.125,-16.3125,-50.1875
1613056287674,2021-02-11T15:11:35.755Z,2.048,-109,-15.5625,-48.25
1613056287714,2021-02-11T15:11:35.765Z,2.088,-109.375,-24.125,-48.625
1613056287755,2021-02-11T15:11:35.768Z,2.129,-109.75,-14.125,-51.3125
1613056287794,2021-02-11T15:11:35.770Z,2.168,-109.75,-14.875,-49.375
1613056287834,2021-02-11T15:11:35.796Z,2.208,-109.375,-15.5625,-49.375
1613056287873,2021-02-11T15:11:35.801Z,2.247,-109.75,-14.5,-49.8125
1613056287913,2021-02-11T15:11:35.827Z,2.287,-111.25,-14.5,-49.75
1613056287954,2021-02-11T15:11:35.829Z,2.328,-110.5,-16.3125,-50.5625
1613056287994,2021-02-11T15:11:35.833Z,2.368,-109.75,-14.125,-50.1875
1613056288033,2021-02-11T15:11:35.843Z,2.407,-111.25,-14.5,-48.625
1613056288073,2021-02-11T15:11:35.845Z,2.447,-110.125,-17.4375,-49.375
1613056288114,2021-02-11T15:11:35.856Z,2.488,-108.625,-14.5,-49
1613056288153,2021-02-11T15:11:35.857Z,2.527,-109.75,-13.75,-48.25
1613056288193,2021-02-11T15:11:35.860Z,2.567,-109,-16.3125,-49.375
1613056288234,2021-02-11T15:11:35.871Z,2.608,-109.375,-14.5,-48.25
1613056288273,2021-02-11T15:11:35.874Z,2.647,-109.75,-15.1875,-49
1613056288313,2021-02-11T15:11:35.876Z,2.687,-109.75,-15.5625,-49
1613056288352,2021-02-11T15:11:35.917Z,2.726,-109.75,-16.6875,-49
1613056288392,2021-02-11T15:11:35.919Z,2.766,-109.75,-14.5,-47.4375
1613056288431,2021-02-11T15:11:35.921Z,2.805,-109.75,-14.5,-48.625
1613056288473,2021-02-11T15:11:35.932Z,2.847,-109.375,-15.5625,-48.625
1613056288512,2021-02-11T15:11:35.946Z,2.886,-110.125,-15.9375,-48.25
1613056288552,2021-02-11T15:11:35.948Z,2.926,-110.125,-15.1875,-49.75
1613056288591,2021-02-11T15:11:35.951Z,2.965,-109.75,-15.1875,-48.625
1613056288631,2021-02-11T15:11:35.961Z,3.005,-110.875,-22.625,-48.625
1613056288672,2021-02-11T15:11:35.964Z,3.046,-109.75,-20.8125,-50.5625
1613056288711,2021-02-11T15:11:35.990Z,3.085,-110.5,-18.9375,-48.625
1613056288751,2021-02-11T15:11:35.992Z,3.125,-109,-15.9375,-48.25
1613056288790,2021-02-11T15:11:36.006Z,3.164,-110.125,-14.875,-51.3125
1613056288831,2021-02-11T15:11:36.009Z,3.205,-110.125,-15.1875,-48.625
1613056288871,2021-02-11T15:11:36.011Z,3.245,-109.375,-14.5,-48.625
1613056288910,2021-02-11T15:11:36.022Z,3.284,-110.5,-14.8125,-50.5625
1613056288950,2021-02-11T15:11:36.025Z,3.324,-108.25,-14.8125,-48.25
1613056288990,2021-02-11T15:11:36.067Z,3.364,-110.125,-31.9375,-49
1613056289031,2021-02-11T15:11:36.069Z,3.405,-110.125,-16.3125,-50.1875
1613056289070,2021-02-11T15:11:36.071Z,3.444,-108.625,-16.6875,-49.375
1613056289110,2021-02-11T15:11:36.082Z,3.484,-109,-23.75,-49
1613056289149,2021-02-11T15:11:36.085Z,3.523,-109.375,-17.0625,-49
1613056289190,2021-02-11T15:11:36.095Z,3.564,-109.375,-14.5,-48.625
1613056289230,2021-02-11T15:11:36.126Z,3.604,-109,-31.5625,-49.375
1613056289269,2021-02-11T15:11:36.128Z,3.643,-110.125,-13.75,-49.75
1613056289309,2021-02-11T15:11:36.130Z,3.683,-110.125,-14.125,-49
1613056289348,2021-02-11T15:11:36.142Z,3.722,-110.875,-18.9375,-50.1875
1613056289389,2021-02-11T15:11:36.144Z,3.763,-109.75,-14.125,-49
1613056289429,2021-02-11T15:11:36.172Z,3.803,-109.75,-14.8125,-49.75
1613056289469,2021-02-11T15:11:36.174Z,3.843,-110.125,-15.9375,-49.75
1613056289508,2021-02-11T15:11:36.216Z,3.882,-109.375,-13.75,-50.5625
1613056289549,2021-02-11T15:11:36.218Z,3.923,-109.375,-15.1875,-49
1613056289589,2021-02-11T15:11:36.220Z,3.963,-109.75,-18.5625,-49.375
1613056289628,2021-02-11T15:11:36.231Z,4.002,-109.75,-14.5,-49.375
1613056289668,2021-02-11T15:11:36.234Z,4.042,-109.375,-14.875,-49
1613056289707,2021-02-11T15:11:36.236Z,4.081,-109.375,-14.5,-50.1875
1613056289748,2021-02-11T15:11:36.278Z,4.122,-110.5,-15.1875,-49.8125
1613056289788,2021-02-11T15:11:36.279Z,4.162,-110.5,-14.875,-48.625
1613056289827,2021-02-11T15:11:36.290Z,4.201,-109.375,-15.5625,-49.375
1613056289869,2021-02-11T15:11:36.292Z,4.243,-109.75,-14.125,-48.25
1613056289908,2021-02-11T15:11:36.305Z,4.282,-110.125,-15.1875,-48.625
1613056289948,2021-02-11T15:11:36.307Z,4.322,-109,-14.8125,-49.375
1613056289987,2021-02-11T15:11:36.366Z,4.361,-109.375,-15.5625,-49
1613056290027,2021-02-11T15:11:36.369Z,4.401,-111.25,-15.5625,-48.625
1613056290066,2021-02-11T15:11:36.371Z,4.44,-108.625,-14.5,-50.1875
1613056290107,2021-02-11T15:11:36.382Z,4.481,-109.75,-14.5,-48.25
1613056290147,2021-02-11T15:11:36.385Z,4.521,-110.5,-14.8125,-48.625
1613056290186,2021-02-11T15:11:36.397Z,4.56,-110.875,-17.0625,-49.375
1613056290226,2021-02-11T15:11:36.412Z,4.6,-109.75,-18.5625,-47.875
1613056290265,2021-02-11T15:11:36.414Z,4.639,-108.625,-22.625,-47.0625
1613056290306,2021-02-11T15:11:36.425Z,4.68,-111.1875,-17.8125,-49.75
1613056290346,2021-02-11T15:11:36.427Z,4.72,-110.5,-14.8125,-49
1613056290386,2021-02-11T15:11:36.429Z,4.76,-109.75,-14.5,-48.625
1613056290425,2021-02-11T15:11:36.456Z,4.799,-108.625,-14.8125,-50.5625
1613056290465,2021-02-11T15:11:36.473Z,4.839,-110.5,-14.875,-49
1613056290506,2021-02-11T15:11:36.475Z,4.88,-109.375,-15.5625,-49
1613056290545,2021-02-11T15:11:36.500Z,4.919,-109.75,-15.1875,-50.5625
1613056290585,2021-02-11T15:11:36.503Z,4.959,-109.75,-15.1875,-47.875
1613056290624,2021-02-11T15:11:36.506Z,4.998,-110.5,-15.1875,-49
1613056290665,2021-02-11T15:11:36.531Z,5.039,-109.75,-15.9375,-50.1875
1613056290705,2021-02-11T15:11:36.534Z,5.079,-109.375,-14.5,-49
1613056290744,2021-02-11T15:11:36.536Z,5.118,-110.5,-27.875,-49
1613056290784,2021-02-11T15:11:36.547Z,5.158,-108.625,-14.875,-49.8125
1613056290824,2021-02-11T15:11:36.550Z,5.198,-109.75,-15.1875,-48.625
1613056290865,2021-02-11T15:11:36.561Z,5.239,-110.5,-18.9375,-48.625
1613056290904,2021-02-11T15:11:36.564Z,5.278,-110.5,-14.5,-49
1613056290944,2021-02-11T15:11:36.566Z,5.318,-109.375,-15.1875,-48.625
1613056290983,2021-02-11T15:11:36.577Z,5.357,-110.125,-15.1875,-50.1875
1613056291024,2021-02-11T15:11:36.579Z,5.398,-110.5,-15.9375,-50.1875
1613056291064,2021-02-11T15:11:36.605Z,5.438,-110.125,-19.6875,-49
1613056291103,2021-02-11T15:11:36.607Z,5.477,-110.5,-14.875,-49.375
1613056291143,2021-02-11T15:11:36.621Z,5.517,-110.5,-17.0625,-50.5625
1613056291182,2021-02-11T15:11:36.623Z,5.556,-109.375,-13,-48.625
1613056291223,2021-02-11T15:11:36.626Z,5.597,-109.75,-16.3125,-50.5625
1613056291263,2021-02-11T15:11:36.667Z,5.637,-109.75,-16.6875,-49
1613056291303,2021-02-11T15:11:36.669Z,5.677,-109.75,-15.1875,-48.625
1613056291342,2021-02-11T15:11:36.680Z,5.716,-110.125,-15.5625,-49.8125
1613056291383,2021-02-11T15:11:36.683Z,5.757,-109,-15.9375,-49.375
1613056291423,2021-02-11T15:11:36.685Z,5.797,-109,-14.8125,-47.0625
1613056291462,2021-02-11T15:11:36.695Z,5.836,-108.625,-15.1875,-49.75
1613056291502,2021-02-11T15:11:36.697Z,5.876,-110.125,-15.9375,-48.625
1613056291541,2021-02-11T15:11:36.700Z,5.915,-109.75,-15.5625,-48.25
1613056291582,2021-02-11T15:11:36.711Z,5.956,-110.125,-15.1875,-49.8125
1613056291622,2021-02-11T15:11:36.712Z,5.996,-110.125,-13.75,-48.25
1613056291661,2021-02-11T15:11:36.715Z,6.035,-109.75,-14.5,-48.25
1613056291701,2021-02-11T15:11:36.726Z,6.075,-110.125,-14.125,-50.5625
1613056291741,2021-02-11T15:11:36.729Z,6.115,-110.125,-14.5,-48.25
1613056291782,2021-02-11T15:11:36.731Z,6.156,-109.375,-17.4375,-48.625
1613056291821,2021-02-11T15:11:36.757Z,6.195,-109.375,-17.8125,-48.625
1613056291861,2021-02-11T15:11:36.759Z,6.235,-109,-19.6875,-47.875
1613056291900,2021-02-11T15:11:36.771Z,6.274,-110.125,-14.125,-48.25
1613056291941,2021-02-11T15:11:36.772Z,6.315,-109.75,-15.9375,-49.375
1613056291981,2021-02-11T15:11:36.774Z,6.355,-109.75,-15.9375,-48.25
1613056292020,2021-02-11T15:11:36.786Z,6.394,-110.5,-14.5,-48.625
1613056292060,2021-02-11T15:11:36.788Z,6.434,-109.75,-14.125,-49
1613056292099,2021-02-11T15:11:36.790Z,6.473,-111.25,-16.3125,-48.25
1613056292140,2021-02-11T15:11:36.801Z,6.514,-110.125,-20.4375,-47.5
1613056292180,2021-02-11T15:11:36.847Z,6.554,-110.5,-15.5625,-49.8125
1613056292220,2021-02-11T15:11:36.860Z,6.594,-110.875,-15.1875,-48.625
