epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056285658,2021-02-11T15:11:35.308Z,0.07,100824.5
1613056285735,2021-02-11T15:11:35.324Z,0.147,100823.84375
1613056285813,2021-02-11T15:11:35.342Z,0.225,100823.1796875
1613056285890,2021-02-11T15:11:35.355Z,0.302,100822.515625
1613056285968,2021-02-11T15:11:35.372Z,0.38,100821.859375
1613056286046,2021-02-11T15:11:35.415Z,0.458,100821.859375
1613056286123,2021-02-11T15:11:35.445Z,0.535,100822.0625
1613056286201,2021-02-11T15:11:35.463Z,0.613,100821.40625
1613056286279,2021-02-11T15:11:35.475Z,0.691,100820.9453125
1613056286356,2021-02-11T15:11:35.504Z,0.768,100820.28125
1613056286434,2021-02-11T15:11:35.529Z,0.846,100819.625
1613056286512,2021-02-11T15:11:35.530Z,0.924,100819.828125
1613056286589,2021-02-11T15:11:35.545Z,1.001,100819.828125
1613056286667,2021-02-11T15:11:35.594Z,1.079,100819.828125
1613056286744,2021-02-11T15:11:35.608Z,1.156,100819.171875
1613056286822,2021-02-11T15:11:35.624Z,1.234,100820.03125
1613056286900,2021-02-11T15:11:35.628Z,1.312,100819.3671875
1613056286977,2021-02-11T15:11:35.643Z,1.389,100818.703125
1613056287055,2021-02-11T15:11:35.683Z,1.467,100819.6015625
1613056287133,2021-02-11T15:11:35.698Z,1.545,100818.9375
1613056287210,2021-02-11T15:11:35.715Z,1.622,100818.9375
1613056287288,2021-02-11T15:11:35.729Z,1.7,100818.28125
1613056287366,2021-02-11T15:11:35.747Z,1.778,100818.28125
1613056287443,2021-02-11T15:11:35.761Z,1.855,100817.625
1613056287521,2021-02-11T15:11:35.777Z,1.933,100817.828125
1613056287598,2021-02-11T15:11:35.803Z,2.01,100817.828125
1613056287676,2021-02-11T15:11:35.807Z,2.088,100817.828125
1613056287754,2021-02-11T15:11:35.820Z,2.166,100817.828125
1613056287831,2021-02-11T15:11:35.835Z,2.243,100817.1640625
1613056287911,2021-02-11T15:11:35.852Z,2.323,100817.1640625
1613056287987,2021-02-11T15:11:35.864Z,2.399,100817.1640625
1613056288064,2021-02-11T15:11:35.893Z,2.476,100816.5078125
1613056288142,2021-02-11T15:11:35.897Z,2.554,100816.5078125
1613056288220,2021-02-11T15:11:35.922Z,2.632,100816.5078125
1613056288299,2021-02-11T15:11:35.927Z,2.711,100817.359375
1613056288376,2021-02-11T15:11:35.971Z,2.788,100817.359375
1613056288454,2021-02-11T15:11:36.000Z,2.866,100816.703125
1613056288532,2021-02-11T15:11:36.016Z,2.944,100816.703125
1613056288609,2021-02-11T15:11:36.031Z,3.021,100816.703125
1613056288687,2021-02-11T15:11:36.045Z,3.099,100816.703125
1613056288765,2021-02-11T15:11:36.058Z,3.177,100816.703125
1613056288842,2021-02-11T15:11:36.062Z,3.254,100816.703125
1613056288920,2021-02-11T15:11:36.090Z,3.332,100816.703125
1613056288997,2021-02-11T15:11:36.105Z,3.409,100817.5625
1613056289075,2021-02-11T15:11:36.107Z,3.487,100818.21875
1613056289153,2021-02-11T15:11:36.134Z,3.565,100817.5625
1613056289230,2021-02-11T15:11:36.151Z,3.642,100817.5625
1613056289308,2021-02-11T15:11:36.164Z,3.72,100817.5625
1613056289386,2021-02-11T15:11:36.180Z,3.798,100817.5625
1613056289463,2021-02-11T15:11:36.194Z,3.875,100817.5625
1613056289541,2021-02-11T15:11:36.212Z,3.953,100817.5625
1613056289619,2021-02-11T15:11:36.227Z,4.031,100816.90625
1613056289696,2021-02-11T15:11:36.240Z,4.108,100816.90625
1613056289774,2021-02-11T15:11:36.284Z,4.186,100816.90625
1613056289851,2021-02-11T15:11:36.302Z,4.263,100816.90625
1613056289929,2021-02-11T15:11:36.315Z,4.341,100816.90625
1613056290007,2021-02-11T15:11:36.329Z,4.419,100816.25
1613056290084,2021-02-11T15:11:36.360Z,4.496,100816.25
1613056290162,2021-02-11T15:11:36.376Z,4.574,100816.25
1613056290240,2021-02-11T15:11:36.377Z,4.652,100816.25
1613056290317,2021-02-11T15:11:36.403Z,4.729,100816.25
1613056290395,2021-02-11T15:11:36.408Z,4.807,100816.90625
1613056290473,2021-02-11T15:11:36.433Z,4.885,100817.765625
1613056290550,2021-02-11T15:11:36.450Z,4.962,100817.765625
1613056290628,2021-02-11T15:11:36.478Z,5.04,100817.109375
1613056290705,2021-02-11T15:11:36.490Z,5.117,100817.765625
1613056290783,2021-02-11T15:11:36.527Z,5.195,100817.109375
1613056290861,2021-02-11T15:11:36.555Z,5.273,100817.109375
1613056290940,2021-02-11T15:11:36.568Z,5.352,100817.109375
1613056291016,2021-02-11T15:11:36.585Z,5.428,100817.109375
1613056291094,2021-02-11T15:11:36.598Z,5.506,100817.109375
1613056291171,2021-02-11T15:11:36.603Z,5.583,100817.109375
1613056291249,2021-02-11T15:11:36.617Z,5.661,100817.109375
1613056291328,2021-02-11T15:11:36.631Z,5.74,100817.109375
1613056291406,2021-02-11T15:11:36.645Z,5.818,100817.109375
1613056291483,2021-02-11T15:11:36.660Z,5.895,100817.109375
1613056291561,2021-02-11T15:11:36.673Z,5.973,100817.109375
1613056291639,2021-02-11T15:11:36.694Z,6.051,100817.109375
1613056291716,2021-02-11T15:11:36.703Z,6.128,100817.109375
1613056291794,2021-02-11T15:11:36.707Z,6.206,100817.109375
1613056291871,2021-02-11T15:11:36.719Z,6.283,100817.109375
1613056291949,2021-02-11T15:11:36.736Z,6.361,100817.109375
1613056292027,2021-02-11T15:11:36.764Z,6.439,100817.109375
1613056292104,2021-02-11T15:11:36.794Z,6.516,100817.109375
1613056292182,2021-02-11T15:11:36.809Z,6.594,100817.109375
1613056292260,2021-02-11T15:11:36.853Z,6.672,100817.109375
1613056292337,2021-02-11T15:11:36.858Z,6.749,100817.109375
1613056292415,2021-02-11T15:11:36.877Z,6.827,100817.109375
1613056292493,2021-02-11T15:11:36.898Z,6.905,100817.765625
1613056292570,2021-02-11T15:11:36.916Z,6.982,100817.765625
1613056292648,2021-02-11T15:11:36.929Z,7.06,100817.109375
1613056292725,2021-02-11T15:11:36.960Z,7.137,100817.109375
1613056292803,2021-02-11T15:11:36.963Z,7.215,100817.109375
1613056292881,2021-02-11T15:11:36.988Z,7.293,100817.109375
1613056292958,2021-02-11T15:11:37.035Z,7.37,100817.109375
1613056293036,2021-02-11T15:11:37.080Z,7.448,100817.109375
1613056293114,2021-02-11T15:11:37.108Z,7.526,100817.109375
1613056293191,2021-02-11T15:11:37.112Z,7.603,100817.109375
1613056293269,2021-02-11T15:11:37.138Z,7.681,100816.4453125
1613056293347,2021-02-11T15:11:37.143Z,7.759,100816.4453125
1613056293424,2021-02-11T15:11:37.157Z,7.836,100816.4453125
1613056293502,2021-02-11T15:11:37.170Z,7.914,100816.4453125
1613056293579,2021-02-11T15:11:37.183Z,7.991,100817.109375
1613056293657,2021-02-11T15:11:37.188Z,8.069,100817.109375
1613056293735,2021-02-11T15:11:37.216Z,8.147,100817.109375
1613056293812,2021-02-11T15:11:37.244Z,8.224,100817.109375
1613056293890,2021-02-11T15:11:37.258Z,8.302,100817.3046875
