epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056285215,2021-02-11T15:11:35.216Z,-0.369,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1613056285254,2021-02-11T15:11:35.231Z,-0.33,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613056285295,2021-02-11T15:11:35.245Z,-0.289,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613056285335,2021-02-11T15:11:35.259Z,-0.249,-0.4268292784690857,-0.4268292784690857,-0.3658536672592163
1613056285376,2021-02-11T15:11:35.274Z,-0.208,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613056285415,2021-02-11T15:11:35.276Z,-0.169,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613056285455,2021-02-11T15:11:35.290Z,-0.129,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613056285496,2021-02-11T15:11:35.305Z,-0.088,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1613056285536,2021-02-11T15:11:35.319Z,-0.048,-0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1613056285577,2021-02-11T15:11:35.334Z,-0.007,-0.6707317233085632,-0.18292683362960815,-0.3048780560493469
1613056285616,2021-02-11T15:11:35.349Z,0.032,-0.7317073345184326,-0.3048780560493469,-0.3658536672592163
1613056285656,2021-02-11T15:11:35.366Z,0.072,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613056285697,2021-02-11T15:11:35.380Z,0.113,-0.4878048896789551,-0.24390244483947754,-0.18292683362960815
1613056285736,2021-02-11T15:11:35.394Z,0.152,-0.5487805008888245,-0.3048780560493469,-0.4268292784690857
1613056285777,2021-02-11T15:11:35.409Z,0.193,-0.5487805008888245,-0.4878048896789551,-0.3048780560493469
1613056285817,2021-02-11T15:11:35.426Z,0.233,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1613056285858,2021-02-11T15:11:35.440Z,0.274,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1613056285897,2021-02-11T15:11:35.457Z,0.313,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1613056285937,2021-02-11T15:11:35.471Z,0.353,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1613056285978,2021-02-11T15:11:35.501Z,0.394,-0.6097561120986938,-0.3048780560493469,-0.18292683362960815
1613056286018,2021-02-11T15:11:35.506Z,0.434,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1613056286059,2021-02-11T15:11:35.510Z,0.475,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613056286098,2021-02-11T15:11:35.517Z,0.514,-0.6707317233085632,-0.18292683362960815,-0.18292683362960815
1613056286138,2021-02-11T15:11:35.545Z,0.554,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613056286179,2021-02-11T15:11:35.546Z,0.595,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1613056286218,2021-02-11T15:11:35.559Z,0.634,-0.3658536672592163,-0.18292683362960815,-0.3048780560493469
1613056286259,2021-02-11T15:11:35.561Z,0.675,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1613056286299,2021-02-11T15:11:35.589Z,0.715,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613056286338,2021-02-11T15:11:35.591Z,0.754,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1613056286379,2021-02-11T15:11:35.619Z,0.795,-0.4878048896789551,-0.18292683362960815,-0.18292683362960815
1613056286419,2021-02-11T15:11:35.634Z,0.835,-0.6707317233085632,-0.18292683362960815,-0.3048780560493469
1613056286460,2021-02-11T15:11:35.649Z,0.876,-0.5487805008888245,-0.3048780560493469,-0.3658536672592163
1613056286499,2021-02-11T15:11:35.664Z,0.915,-0.7317073345184326,-0.18292683362960815,-0.24390244483947754
1613056286540,2021-02-11T15:11:35.666Z,0.956,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613056286590,2021-02-11T15:11:35.681Z,1.006,-0.6707317233085632,-0.24390244483947754,-0.3658536672592163
1613056286630,2021-02-11T15:11:35.710Z,1.046,-0.5487805008888245,-0.3658536672592163,-0.3658536672592163
1613056286680,2021-02-11T15:11:35.725Z,1.096,-0.4878048896789551,-0.3658536672592163,-0.3048780560493469
1613056286721,2021-02-11T15:11:35.739Z,1.137,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1613056286760,2021-02-11T15:11:35.754Z,1.176,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613056286801,2021-02-11T15:11:35.799Z,1.217,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613056286841,2021-02-11T15:11:35.814Z,1.257,-0.6707317233085632,-0.18292683362960815,-0.060975611209869385
1613056286882,2021-02-11T15:11:35.829Z,1.298,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1613056286921,2021-02-11T15:11:35.844Z,1.337,-0.4878048896789551,-0.3658536672592163,-0.4268292784690857
1613056286961,2021-02-11T15:11:35.846Z,1.377,-0.3658536672592163,-0.24390244483947754,-0.3658536672592163
1613056287002,2021-02-11T15:11:35.861Z,1.418,-0.6097561120986938,-0.060975611209869385,-0.24390244483947754
1613056287041,2021-02-11T15:11:35.875Z,1.457,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1613056287082,2021-02-11T15:11:35.889Z,1.498,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1613056287122,2021-02-11T15:11:35.919Z,1.538,-0.6097561120986938,-0.12195122241973877,-0.12195122241973877
1613056287162,2021-02-11T15:11:35.934Z,1.578,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1613056287203,2021-02-11T15:11:35.949Z,1.619,-0.4268292784690857,-0.4268292784690857,-0.4268292784690857
1613056287242,2021-02-11T15:11:35.951Z,1.658,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1613056287283,2021-02-11T15:11:35.965Z,1.699,-0.6097561120986938,-0.12195122241973877,-0.18292683362960815
1613056287323,2021-02-11T15:11:35.980Z,1.739,-0.3658536672592163,-0.4268292784690857,-0.3658536672592163
1613056287362,2021-02-11T15:11:35.995Z,1.778,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1613056287403,2021-02-11T15:11:36.009Z,1.819,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1613056287443,2021-02-11T15:11:36.024Z,1.859,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613056287484,2021-02-11T15:11:36.039Z,1.9,-0.5487805008888245,-0.3658536672592163,-0.4268292784690857
1613056287523,2021-02-11T15:11:36.041Z,1.939,-0.3658536672592163,-0.3048780560493469,-0.3048780560493469
1613056287564,2021-02-11T15:11:36.056Z,1.98,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1613056287604,2021-02-11T15:11:36.071Z,2.02,-0.4878048896789551,-0.4268292784690857,-0.4268292784690857
1613056287643,2021-02-11T15:11:36.085Z,2.059,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613056287685,2021-02-11T15:11:36.099Z,2.101,-0.6707317233085632,-0.18292683362960815,-0.12195122241973877
1613056287724,2021-02-11T15:11:36.114Z,2.14,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1613056287765,2021-02-11T15:11:36.144Z,2.181,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613056287805,2021-02-11T15:11:36.159Z,2.221,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613056287844,2021-02-11T15:11:36.174Z,2.26,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
1613056287885,2021-02-11T15:11:36.176Z,2.301,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1613056287925,2021-02-11T15:11:36.191Z,2.341,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613056287966,2021-02-11T15:11:36.205Z,2.382,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1613056288016,2021-02-11T15:11:36.220Z,2.432,-0.6707317233085632,-0.12195122241973877,-0.24390244483947754
1613056288055,2021-02-11T15:11:36.234Z,2.471,-0.6707317233085632,-0.3048780560493469,-0.3658536672592163
1613056288096,2021-02-11T15:11:36.249Z,2.512,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1613056288136,2021-02-11T15:11:36.264Z,2.552,-0.4878048896789551,-0.18292683362960815,-0.18292683362960815
1613056288175,2021-02-11T15:11:36.266Z,2.591,-0.7317073345184326,-0.3048780560493469,-0.3048780560493469
1613056288216,2021-02-11T15:11:36.286Z,2.632,-0.4878048896789551,-0.3048780560493469,-0.4268292784690857
1613056288256,2021-02-11T15:11:36.296Z,2.672,-0.4878048896789551,-0.18292683362960815,-0.12195122241973877
1613056288297,2021-02-11T15:11:36.310Z,2.713,-0.4878048896789551,-0.18292683362960815,-0.18292683362960815
1613056288336,2021-02-11T15:11:36.354Z,2.752,-0.6097561120986938,-0.4878048896789551,-0.3048780560493469
1613056288376,2021-02-11T15:11:36.370Z,2.792,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1613056288417,2021-02-11T15:11:36.384Z,2.833,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613056288456,2021-02-11T15:11:36.386Z,2.872,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1613056288497,2021-02-11T15:11:36.400Z,2.913,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1613056288537,2021-02-11T15:11:36.415Z,2.953,-0.7317073345184326,-0.18292683362960815,-0.24390244483947754
1613056288578,2021-02-11T15:11:36.429Z,2.994,-0.4878048896789551,-0.18292683362960815,-0.3658536672592163
1613056288618,2021-02-11T15:11:36.444Z,3.034,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613056288657,2021-02-11T15:11:36.474Z,3.073,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613056288698,2021-02-11T15:11:36.494Z,3.114,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1613056288738,2021-02-11T15:11:36.495Z,3.154,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1613056288779,2021-02-11T15:11:36.505Z,3.195,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1613056288818,2021-02-11T15:11:36.519Z,3.234,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1613056288858,2021-02-11T15:11:36.534Z,3.274,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1613056288899,2021-02-11T15:11:36.549Z,3.315,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1613056288938,2021-02-11T15:11:36.551Z,3.354,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1613056288979,2021-02-11T15:11:36.566Z,3.395,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1613056289019,2021-02-11T15:11:36.581Z,3.435,-0.6707317233085632,-0.24390244483947754,-0.3658536672592163
1613056289059,2021-02-11T15:11:36.595Z,3.475,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613056289100,2021-02-11T15:11:36.610Z,3.516,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613056289139,2021-02-11T15:11:36.624Z,3.555,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613056289180,2021-02-11T15:11:36.641Z,3.596,-0.5487805008888245,-0.4268292784690857,-0.3658536672592163
1613056289230,2021-02-11T15:11:36.655Z,3.646,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613056289269,2021-02-11T15:11:36.669Z,3.685,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1613056289310,2021-02-11T15:11:36.685Z,3.726,-0.6097561120986938,-0.060975611209869385,-0.12195122241973877
1613056289350,2021-02-11T15:11:36.699Z,3.766,-0.4878048896789551,-0.24390244483947754,-0.3658536672592163
1613056289391,2021-02-11T15:11:36.714Z,3.807,-0.6707317233085632,-0.3048780560493469,-0.3048780560493469
1613056289431,2021-02-11T15:11:36.716Z,3.847,-0.7317073345184326,-0.12195122241973877,-0.18292683362960815
1613056289470,2021-02-11T15:11:36.731Z,3.886,-0.7317073345184326,-0.3048780560493469,-0.24390244483947754
1613056289511,2021-02-11T15:11:36.746Z,3.927,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1613056289551,2021-02-11T15:11:36.760Z,3.967,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1613056289592,2021-02-11T15:11:36.775Z,4.008,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613056289631,2021-02-11T15:11:36.789Z,4.047,-0.5487805008888245,-0.4268292784690857,-0.24390244483947754
1613056289671,2021-02-11T15:11:36.819Z,4.087,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613056289712,2021-02-11T15:11:36.821Z,4.128,-0.6707317233085632,-0.24390244483947754,-0.18292683362960815
1613056289751,2021-02-11T15:11:36.835Z,4.167,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1613056289792,2021-02-11T15:11:36.850Z,4.208,-0.4878048896789551,-0.060975611209869385,-0.18292683362960815
1613056289832,2021-02-11T15:11:36.864Z,4.248,-0.6707317233085632,-0.24390244483947754,-0.24390244483947754
1613056289873,2021-02-11T15:11:36.879Z,4.289,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1613056289913,2021-02-11T15:11:36.894Z,4.329,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613056289952,2021-02-11T15:11:36.969Z,4.368,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1613056289993,2021-02-11T15:11:36.971Z,4.409,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1613056290033,2021-02-11T15:11:36.986Z,4.449,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613056290074,2021-02-11T15:11:37.000Z,4.49,-0.6707317233085632,-0.24390244483947754,-0.3658536672592163
1613056290113,2021-02-11T15:11:37.014Z,4.529,-0.4268292784690857,-0.3658536672592163,-0.3658536672592163
1613056290153,2021-02-11T15:11:37.029Z,4.569,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1613056290194,2021-02-11T15:11:37.059Z,4.61,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613056290233,2021-02-11T15:11:37.061Z,4.649,-0.3658536672592163,-0.3658536672592163,-0.4268292784690857
1613056290274,2021-02-11T15:11:37.076Z,4.69,-0.5487805008888245,-0.24390244483947754,-0.3048780560493469
1613056290314,2021-02-11T15:11:37.090Z,4.73,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1613056290353,2021-02-11T15:11:37.105Z,4.769,-0.7317073345184326,-0.4268292784690857,-0.4268292784690857
1613056290394,2021-02-11T15:11:37.121Z,4.81,-0.4268292784690857,-0.3658536672592163,-0.3048780560493469
1613056290434,2021-02-11T15:11:37.135Z,4.85,-0.6707317233085632,-0.060975611209869385,-0.24390244483947754
1613056290475,2021-02-11T15:11:37.150Z,4.891,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1613056290515,2021-02-11T15:11:37.164Z,4.931,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1613056290564,2021-02-11T15:11:37.180Z,4.98,-0.3658536672592163,-0.18292683362960815,-0.3658536672592163
1613056290605,2021-02-11T15:11:37.197Z,5.021,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1613056290655,2021-02-11T15:11:37.209Z,5.071,-0.6707317233085632,-0.3048780560493469,-0.24390244483947754
1613056290695,2021-02-11T15:11:37.224Z,5.111,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1613056290736,2021-02-11T15:11:37.226Z,5.152,-0.6097561120986938,-0.3048780560493469,-0.24390244483947754
1613056290775,2021-02-11T15:11:37.241Z,5.191,-0.6707317233085632,-0.12195122241973877,-0.12195122241973877
1613056290816,2021-02-11T15:11:37.284Z,5.232,-0.6097561120986938,-0.3658536672592163,-0.4268292784690857
1613056290856,2021-02-11T15:11:37.299Z,5.272,-0.6097561120986938,-0.3048780560493469,-0.3658536672592163
1613056290895,2021-02-11T15:11:37.301Z,5.311,-0.6097561120986938,-0.18292683362960815,-0.24390244483947754
1613056290936,2021-02-11T15:11:37.315Z,5.352,-0.5487805008888245,-0.3658536672592163,-0.3048780560493469
1613056290986,2021-02-11T15:11:37.330Z,5.402,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1613056291027,2021-02-11T15:11:37.344Z,5.443,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1613056291067,2021-02-11T15:11:37.359Z,5.483,-0.7317073345184326,-0.18292683362960815,-0.18292683362960815
1613056291106,2021-02-11T15:11:37.374Z,5.522,-0.4878048896789551,-0.3048780560493469,-0.3658536672592163
1613056291147,2021-02-11T15:11:37.376Z,5.563,-0.5487805008888245,-0.24390244483947754,-0.3658536672592163
1613056291187,2021-02-11T15:11:37.390Z,5.603,-0.5487805008888245,-0.3658536672592163,-0.18292683362960815
1613056291228,2021-02-11T15:11:37.405Z,5.644,-0.6097561120986938,-0.3658536672592163,-0.24390244483947754
1613056291268,2021-02-11T15:11:37.421Z,5.684,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1613056291307,2021-02-11T15:11:37.464Z,5.723,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1613056291348,2021-02-11T15:11:37.466Z,5.764,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1613056291388,2021-02-11T15:11:37.480Z,5.804,-0.5487805008888245,-0.4878048896789551,-0.3658536672592163
1613056291429,2021-02-11T15:11:37.495Z,5.845,-0.4878048896789551,-0.24390244483947754,-0.3658536672592163
1613056291468,2021-02-11T15:11:37.509Z,5.884,-0.7317073345184326,-0.24390244483947754,-0.24390244483947754
