epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613056285572,2021-02-11T15:11:25.574Z,0,0.10610351875177397,0.03440592621984951,-0.024305500620951947,-0.9934623889151573
1613056285587,2021-02-11T15:11:25.587Z,0.015,0.1060962753949863,0.0344282626072769,-0.02451464367295197,-0.9934572498737647
1613056285603,2021-02-11T15:11:25.603Z,0.031,0.10609712569796714,0.034425644032357566,-0.024490118442188603,-0.9934578546925253
1613056285647,2021-02-11T15:11:25.647Z,0.075,0.10610219563663391,0.03441000399771769,-0.02434368756880567,-0.9934614539988529
1613056285648,2021-02-11T15:11:25.648Z,0.076,0.10609277338179465,0.034439042211844684,-0.024615580216954862,-0.9934547543890827
1613056285662,2021-02-11T15:11:25.663Z,0.09,0.10609730464211568,0.034425080247987135,-0.024484837730334396,-0.9934579852811677
1613056285692,2021-02-11T15:11:25.692Z,0.12,0.10610237449801169,0.03440944018529226,-0.024338406827615143,-0.9934615838094153
1613056285707,2021-02-11T15:11:25.707Z,0.135,0.10609249734845967,0.034439870415499986,-0.02462337357369005,-0.9934545620238407
1613056285722,2021-02-11T15:11:25.722Z,0.15,0.10609756723975651,0.03442423147467658,-0.02447694239901521,-0.9934581812054187
1613056285752,2021-02-11T15:11:25.752Z,0.18,0.1061015498225951,0.034411944338920995,-0.02436188600618635,-0.9934610096638318
1613056285767,2021-02-11T15:11:25.767Z,0.195,0.10609204773544234,0.0344412205522305,-0.024636007163591513,-0.993454250021212
1613056285782,2021-02-11T15:11:25.782Z,0.21,0.10609929504911066,0.034418879305342376,-0.024426813008954194,-0.9934594159519913
1613056285812,2021-02-11T15:11:25.813Z,0.24,0.10610113513851274,0.03441318699589717,-0.024373528274856004,-0.9934607253447613
1613056285827,2021-02-11T15:11:25.827Z,0.255,0.1060911658388667,0.03444390187546077,-0.024661109397422953,-0.9934536284285402
1613056285841,2021-02-11T15:11:25.842Z,0.269,0.10610049636133938,0.03441514210449505,-0.024391810439804092,-0.9934602771370747
1613056285872,2021-02-11T15:11:25.872Z,0.3,0.10609839651440363,0.03442161091159109,-0.02445238222576924,-0.9934587882558632
1613056285887,2021-02-11T15:11:25.887Z,0.315,0.10608983058301856,0.03444802394538348,-0.024699678687483396,-0.9934526699173242
1613056285902,2021-02-11T15:11:25.902Z,0.33,0.10610113382108906,0.034413200161016226,-0.024373604189570006,-0.993460723166934
1613056285918,2021-02-11T15:11:25.918Z,0.346,0.10609496941709139,0.03443218706561726,-0.0245513837154507,-0.9934563460544815
1613056285947,2021-02-11T15:11:25.947Z,0.375,0.10608898789315949,0.03445061649601099,-0.024723935734865757,-0.9934520666205431
1613056285962,2021-02-11T15:11:25.962Z,0.39,0.10610136443732088,0.03441248237469086,-0.0243668726607287,-0.9934608885296322
1613056285977,2021-02-11T15:11:25.977Z,0.405,0.10609231090741113,0.034440403074661466,-0.02462830767934344,-0.9934544411613607
1613056286007,2021-02-11T15:11:26.007Z,0.435,0.10609045146918869,0.034446128580431425,-0.02468193012065363,-0.9934531104477973
1613056286022,2021-02-11T15:11:26.022Z,0.45,0.10609987474211491,0.03441708566126369,-0.024409987253486483,-0.9934598297448052
1613056286037,2021-02-11T15:11:26.037Z,0.465,0.10609226808474811,0.034440536489046304,-0.024629589482772222,-0.9934544093318478
1613056286067,2021-02-11T15:11:26.067Z,0.495,0.10609176893754703,0.03444207504749846,-0.024643993327581697,-0.9934540520945067
1613056286082,2021-02-11T15:11:26.082Z,0.51,0.10609720842659578,0.034425318874888096,-0.024487093541817436,-0.9934579316882625
1613056286097,2021-02-11T15:11:26.097Z,0.525,0.1060936511262023,0.03443627758420245,-0.024589728234858017,-0.9934553967049509
1613056286127,2021-02-11T15:11:26.127Z,0.555,0.10609075409890488,0.03444521123558281,-0.024673383643046123,-0.9934533222337449
1613056286142,2021-02-11T15:11:26.142Z,0.57,0.10609836931442783,0.034421753316905175,-0.024453731380624306,-0.9934587530184501
1613056286157,2021-02-11T15:11:26.157Z,0.585,0.1060935686894457,0.03443654937446857,-0.024592292985845036,-0.9934553326021336
1613056286187,2021-02-11T15:11:26.187Z,0.615,0.10609233251863134,0.03444037545060421,-0.024628122972506345,-0.9934544443900931
1613056286202,2021-02-11T15:11:26.202Z,0.63,0.10610146699454809,0.03441223090356453,-0.024364605267931768,-0.9934609418975577
1613056286217,2021-02-11T15:11:26.217Z,0.645,0.10609120362143008,0.03444386106923132,-0.02466080404675433,-0.9934536333883768
1613056286232,2021-02-11T15:11:26.232Z,0.66,0.10609319996842753,0.034437714207935864,-0.02460325939556553,-0.9934550600745393
1613056286262,2021-02-11T15:11:26.262Z,0.69,0.10610081348034466,0.03441425946323271,-0.02438361979087246,-0.9934604749109551
1613056286277,2021-02-11T15:11:26.277Z,0.705,0.10608612785268112,0.03445949045657912,-0.024807157086762642,-0.9934499896582466
1613056286292,2021-02-11T15:11:26.292Z,0.72,0.10609410709172583,0.03443491833366141,-0.02457706072824093,-0.9934557085878182
1613056286322,2021-02-11T15:11:26.322Z,0.75,0.10609760925702734,0.034424116427009835,-0.024475936094766244,-0.9934582054975677
1613056286337,2021-02-11T15:11:26.337Z,0.765,0.10608400838846618,0.034465993676559135,-0.02486809829067452,-0.9934484667719452
1613056286352,2021-02-11T15:11:26.353Z,0.78,0.10609745368359282,0.034424597277791534,-0.02448043458757045,-0.9934580946101972
1613056286382,2021-02-11T15:11:26.382Z,0.81,0.10609274266465918,0.034439114002132704,-0.02461636803750197,-0.9934547356600002
1613056286397,2021-02-11T15:11:26.397Z,0.825,0.1060847698982576,0.03446368207991705,-0.02484643993430441,-0.9934490075669306
1613056286412,2021-02-11T15:11:26.412Z,0.84,0.1060982286129666,0.03442222298236206,-0.024458196339221954,-0.9934586418578154
1613056286442,2021-02-11T15:11:26.442Z,0.87,0.10608917143135393,0.03445014491824649,-0.024719632262740744,-0.9934521704646456
1613056286457,2021-02-11T15:11:26.457Z,0.885,0.10608730457502163,0.03445589409354247,-0.024773448564968943,-0.9934508298936691
1613056286472,2021-02-11T15:11:26.472Z,0.9,0.10609691147523302,0.03442629152347282,-0.024496276630051043,-0.9934577033062967
1613056286502,2021-02-11T15:11:26.502Z,0.93,0.10608802695250479,0.03445365266742103,-0.02475248267725038,-0.9934513530900795
