epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613056285209,2021-02-11T15:11:35.232Z,-0.363,-0.08740234375,0.1171875,1.029541015625
1613056285247,2021-02-11T15:11:35.234Z,-0.325,-0.0869140625,0.117919921875,1.030517578125
1613056285286,2021-02-11T15:11:35.248Z,-0.286,-0.084228515625,0.123046875,1.03173828125
1613056285326,2021-02-11T15:11:35.262Z,-0.246,-0.087890625,0.1181640625,1.025634765625
1613056285365,2021-02-11T15:11:35.277Z,-0.207,-0.089111328125,0.115234375,1.027099609375
1613056285405,2021-02-11T15:11:35.292Z,-0.167,-0.08740234375,0.121826171875,1.032470703125
1613056285444,2021-02-11T15:11:35.294Z,-0.128,-0.087646484375,0.12158203125,1.027587890625
1613056285484,2021-02-11T15:11:35.308Z,-0.088,-0.088134765625,0.115234375,1.030029296875
1613056285524,2021-02-11T15:11:35.322Z,-0.048,-0.08837890625,0.11669921875,1.028564453125
1613056285563,2021-02-11T15:11:35.337Z,-0.009,-0.085693359375,0.121826171875,1.03076171875
1613056285601,2021-02-11T15:11:35.339Z,0.029,-0.08740234375,0.114501953125,1.02490234375
1613056285641,2021-02-11T15:11:35.353Z,0.069,-0.089111328125,0.116455078125,1.029541015625
1613056285680,2021-02-11T15:11:35.369Z,0.108,-0.08642578125,0.1220703125,1.032470703125
1613056285720,2021-02-11T15:11:35.383Z,0.148,-0.086181640625,0.116943359375,1.025634765625
1613056285759,2021-02-11T15:11:35.397Z,0.187,-0.0869140625,0.11328125,1.02880859375
1613056285799,2021-02-11T15:11:35.414Z,0.227,-0.087158203125,0.12158203125,1.0302734375
1613056285838,2021-02-11T15:11:35.428Z,0.266,-0.0859375,0.12060546875,1.0283203125
1613056285878,2021-02-11T15:11:35.429Z,0.306,-0.08740234375,0.114013671875,1.0263671875
1613056285918,2021-02-11T15:11:35.444Z,0.346,-0.08935546875,0.117919921875,1.029296875
1613056285957,2021-02-11T15:11:35.458Z,0.385,-0.08544921875,0.125,1.0302734375
1613056285995,2021-02-11T15:11:35.472Z,0.423,-0.088134765625,0.1162109375,1.02685546875
1613056286035,2021-02-11T15:11:35.503Z,0.463,-0.086181640625,0.118408203125,1.029052734375
1613056286074,2021-02-11T15:11:35.508Z,0.502,-0.085693359375,0.121337890625,1.0283203125
1613056286114,2021-02-11T15:11:35.513Z,0.542,-0.087158203125,0.11669921875,1.028076171875
1613056286153,2021-02-11T15:11:35.532Z,0.581,-0.08740234375,0.117431640625,1.031494140625
1613056286193,2021-02-11T15:11:35.533Z,0.621,-0.085205078125,0.1220703125,1.02880859375
1613056286233,2021-02-11T15:11:35.547Z,0.661,-0.087646484375,0.11767578125,1.026611328125
1613056286272,2021-02-11T15:11:35.562Z,0.7,-0.086669921875,0.115966796875,1.028564453125
1613056286312,2021-02-11T15:11:35.580Z,0.74,-0.087890625,0.123779296875,1.032958984375
1613056286351,2021-02-11T15:11:35.581Z,0.779,-0.086669921875,0.1201171875,1.031005859375
1613056286391,2021-02-11T15:11:35.593Z,0.819,-0.08740234375,0.111083984375,1.025390625
1613056286429,2021-02-11T15:11:35.607Z,0.857,-0.087646484375,0.117431640625,1.02880859375
1613056286468,2021-02-11T15:11:35.622Z,0.896,-0.086181640625,0.124267578125,1.032470703125
1613056286508,2021-02-11T15:11:35.638Z,0.936,-0.08642578125,0.11669921875,1.028076171875
1613056286547,2021-02-11T15:11:35.652Z,0.975,-0.087890625,0.117431640625,1.030517578125
1613056286587,2021-02-11T15:11:35.654Z,1.015,-0.087890625,0.122314453125,1.02978515625
1613056286627,2021-02-11T15:11:35.669Z,1.055,-0.087158203125,0.119384765625,1.029052734375
1613056286666,2021-02-11T15:11:35.683Z,1.094,-0.08837890625,0.114013671875,1.03173828125
1613056286706,2021-02-11T15:11:35.697Z,1.134,-0.087890625,0.122802734375,1.031494140625
1613056286745,2021-02-11T15:11:35.712Z,1.173,-0.085205078125,0.120849609375,1.030029296875
1613056286785,2021-02-11T15:11:35.727Z,1.213,-0.08837890625,0.111083984375,1.028564453125
1613056286823,2021-02-11T15:11:35.729Z,1.251,-0.085205078125,0.1181640625,1.031005859375
1613056286862,2021-02-11T15:11:35.743Z,1.29,-0.0859375,0.1259765625,1.02978515625
1613056286902,2021-02-11T15:11:35.757Z,1.33,-0.086181640625,0.117431640625,1.029052734375
1613056286942,2021-02-11T15:11:35.804Z,1.37,-0.08642578125,0.11572265625,1.02880859375
1613056286981,2021-02-11T15:11:35.818Z,1.409,-0.0859375,0.122802734375,1.0283203125
1613056287021,2021-02-11T15:11:35.833Z,1.449,-0.08837890625,0.1181640625,1.02734375
1613056287060,2021-02-11T15:11:35.847Z,1.488,-0.087646484375,0.11572265625,1.029296875
1613056287100,2021-02-11T15:11:35.862Z,1.528,-0.08642578125,0.121826171875,1.031005859375
1613056287139,2021-02-11T15:11:35.865Z,1.567,-0.08544921875,0.118896484375,1.029052734375
1613056287179,2021-02-11T15:11:35.878Z,1.607,-0.088623046875,0.11328125,1.0263671875
1613056287217,2021-02-11T15:11:35.893Z,1.645,-0.0859375,0.12109375,1.03125
