epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613056285749,2021-02-11T15:11:35.453Z,0.11,100828.875
1613056285827,2021-02-11T15:11:35.542Z,0.188,100828.21875
1613056285904,2021-02-11T15:11:35.573Z,0.265,100828.21875
1613056285982,2021-02-11T15:11:35.631Z,0.343,100828.21875
1613056286060,2021-02-11T15:11:35.646Z,0.421,100827.5703125
1613056286137,2021-02-11T15:11:35.661Z,0.498,100827.5703125
1613056286215,2021-02-11T15:11:35.721Z,0.576,100826.90625
1613056286293,2021-02-11T15:11:35.811Z,0.654,100826.90625
1613056286372,2021-02-11T15:11:35.856Z,0.733,100827.09375
1613056286448,2021-02-11T15:11:35.887Z,0.809,100827.09375
1613056286526,2021-02-11T15:11:35.901Z,0.887,100826.4375
1613056286603,2021-02-11T15:11:35.944Z,0.964,100826.4375
1613056286681,2021-02-11T15:11:36.051Z,1.042,100826.59375
1613056286758,2021-02-11T15:11:36.125Z,1.119,100826.59375
1613056286838,2021-02-11T15:11:36.154Z,1.199,100826.59375
1613056286914,2021-02-11T15:11:36.184Z,1.275,100825.9375
1613056286991,2021-02-11T15:11:36.199Z,1.352,100825.9375
1613056287069,2021-02-11T15:11:36.215Z,1.43,100826.7421875
1613056287147,2021-02-11T15:11:36.244Z,1.508,100826.09375
1613056287224,2021-02-11T15:11:36.249Z,1.585,100825.4375
1613056287302,2021-02-11T15:11:36.262Z,1.663,100825.4375
1613056287380,2021-02-11T15:11:36.321Z,1.741,100825.4375
1613056287457,2021-02-11T15:11:36.335Z,1.818,100826.234375
1613056287535,2021-02-11T15:11:36.364Z,1.896,100826.234375
1613056287612,2021-02-11T15:11:36.424Z,1.973,100826.234375
1613056287692,2021-02-11T15:11:36.428Z,2.053,100826.234375
1613056287769,2021-02-11T15:11:36.457Z,2.13,100825.5859375
1613056287847,2021-02-11T15:11:36.487Z,2.208,100825.5859375
1613056287924,2021-02-11T15:11:36.530Z,2.285,100825.5859375
1613056288002,2021-02-11T15:11:36.560Z,2.363,100825.5859375
1613056288080,2021-02-11T15:11:36.619Z,2.441,100825.5859375
1613056288157,2021-02-11T15:11:36.623Z,2.518,100825.5859375
1613056288235,2021-02-11T15:11:36.637Z,2.596,100825.5859375
1613056288313,2021-02-11T15:11:36.652Z,2.674,100826.421875
1613056288390,2021-02-11T15:11:36.682Z,2.751,100825.765625
1613056288468,2021-02-11T15:11:36.741Z,2.829,100825.765625
1613056288546,2021-02-11T15:11:36.816Z,2.907,100825.765625
1613056288623,2021-02-11T15:11:36.859Z,2.984,100825.765625
1613056288701,2021-02-11T15:11:36.889Z,3.062,100825.765625
1613056288778,2021-02-11T15:11:36.994Z,3.139,100825.765625
1613056288856,2021-02-11T15:11:36.998Z,3.217,100825.765625
1613056288934,2021-02-11T15:11:37.041Z,3.295,100825.765625
1613056289011,2021-02-11T15:11:37.070Z,3.372,100825.765625
1613056289089,2021-02-11T15:11:37.085Z,3.45,100825.765625
1613056289167,2021-02-11T15:11:37.099Z,3.528,100825.765625
1613056289244,2021-02-11T15:11:37.114Z,3.605,100825.765625
1613056289322,2021-02-11T15:11:37.159Z,3.683,100826.578125
1613056289400,2021-02-11T15:11:37.179Z,3.761,100827.234375
1613056289477,2021-02-11T15:11:37.191Z,3.838,100827.234375
1613056289555,2021-02-11T15:11:37.236Z,3.916,100827.234375
1613056289632,2021-02-11T15:11:37.239Z,3.993,100826.578125
1613056289710,2021-02-11T15:11:37.269Z,4.071,100826.578125
1613056289788,2021-02-11T15:11:37.281Z,4.149,100826.578125
1613056289865,2021-02-11T15:11:37.296Z,4.226,100826.578125
1613056289943,2021-02-11T15:11:37.311Z,4.304,100826.578125
1613056290021,2021-02-11T15:11:37.326Z,4.382,100826.578125
