epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056285217,2021-02-11T15:11:35.219Z,-0.371,18.3125,76.4375,-18.8125
1613056285258,2021-02-11T15:11:35.221Z,-0.33,17.625,75.6875,-21.1875
1613056285297,2021-02-11T15:11:35.233Z,-0.291,18,76.4375,-20.8125
1613056285337,2021-02-11T15:11:35.247Z,-0.251,16.1875,76.4375,-20
1613056285382,2021-02-11T15:11:35.250Z,-0.206,17.25,77.875,-20.8125
1613056285422,2021-02-11T15:11:35.252Z,-0.166,16.875,76.0625,-22
1613056285461,2021-02-11T15:11:35.263Z,-0.127,17.625,75.6875,-20.4375
1613056285501,2021-02-11T15:11:35.265Z,-0.087,17.25,76.4375,-21.625
1613056285542,2021-02-11T15:11:35.267Z,-0.046,16.5625,78.1875,-21.1875
1613056285561,2021-02-11T15:11:35.268Z,-0.027,16.5625,78.5625,-20
1613056285602,2021-02-11T15:11:35.279Z,0.014,16.5625,77.125,-22
1613056285641,2021-02-11T15:11:35.294Z,0.053,17.25,77.125,-20.0625
1613056285681,2021-02-11T15:11:35.309Z,0.093,17.25,76.75,-20.4375
1613056285722,2021-02-11T15:11:35.324Z,0.134,16.5625,77.125,-21.1875
1613056285762,2021-02-11T15:11:35.337Z,0.174,16.5625,79.625,-20
1613056285801,2021-02-11T15:11:35.339Z,0.213,16.875,80.75,-18.875
1613056285841,2021-02-11T15:11:35.353Z,0.253,17.625,79.625,-21.625
1613056285882,2021-02-11T15:11:35.354Z,0.294,16.875,75,-20.8125
1613056285921,2021-02-11T15:11:35.369Z,0.333,17.25,68.125,-19.25
1613056285961,2021-02-11T15:11:35.372Z,0.373,16.1875,69.9375,-21.625
1613056286000,2021-02-11T15:11:35.412Z,0.412,16.1875,74.625,-21.625
1613056286041,2021-02-11T15:11:35.414Z,0.453,17.25,76.75,-20
1613056286081,2021-02-11T15:11:35.417Z,0.493,16.875,77.5,-21.1875
1613056286120,2021-02-11T15:11:35.443Z,0.532,16.875,76.75,-20.8125
1613056286161,2021-02-11T15:11:35.447Z,0.573,17.25,76.4375,-20.8125
1613056286201,2021-02-11T15:11:35.462Z,0.613,17.625,74.625,-21.1875
1613056286241,2021-02-11T15:11:35.472Z,0.653,17.625,76.75,-20.4375
1613056286280,2021-02-11T15:11:35.475Z,0.692,15.8125,74.625,-22
1613056286321,2021-02-11T15:11:35.477Z,0.733,17.25,75.3125,-22.375
1613056286361,2021-02-11T15:11:35.505Z,0.773,17.25,75.6875,-21.1875
1613056286400,2021-02-11T15:11:35.528Z,0.812,17.625,74.625,-20
1613056286440,2021-02-11T15:11:35.529Z,0.852,16.875,75,-20.4375
1613056286481,2021-02-11T15:11:35.530Z,0.893,16.875,76.0625,-20.4375
1613056286520,2021-02-11T15:11:35.531Z,0.932,17.25,70.625,-20.4375
1613056286560,2021-02-11T15:11:35.531Z,0.972,17.625,76.75,-22
1613056286601,2021-02-11T15:11:35.578Z,1.013,17.25,76.0625,-21.625
1613056286640,2021-02-11T15:11:35.592Z,1.052,17.25,65.25,-22.375
1613056286680,2021-02-11T15:11:35.596Z,1.092,17.25,73.875,-21.1875
1613056286720,2021-02-11T15:11:35.598Z,1.132,16.875,75.6875,-20.4375
1613056286761,2021-02-11T15:11:35.609Z,1.173,18,61.25,-19.625
1613056286800,2021-02-11T15:11:35.624Z,1.212,17.625,73.1875,-21.625
1613056286840,2021-02-11T15:11:35.626Z,1.252,16.875,76.4375,-20
1613056286879,2021-02-11T15:11:35.628Z,1.291,16.875,58.0625,-19.625
1613056286920,2021-02-11T15:11:35.639Z,1.332,17.625,73.1875,-19.625
1613056286960,2021-02-11T15:11:35.642Z,1.372,17.625,73.5,-21.1875
1613056286999,2021-02-11T15:11:35.659Z,1.411,16.5625,54.8125,-19.625
1613056287040,2021-02-11T15:11:35.683Z,1.452,18.3125,68.5,-22
1613056287080,2021-02-11T15:11:35.689Z,1.492,18,76.4375,-20
1613056287119,2021-02-11T15:11:35.689Z,1.531,17.625,61.625,-20.8125
1613056287159,2021-02-11T15:11:35.700Z,1.571,15.8125,75,-22.375
1613056287200,2021-02-11T15:11:35.714Z,1.612,16.875,76.0625,-20
1613056287240,2021-02-11T15:11:35.717Z,1.652,18,69.1875,-22.375
