epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613056285221,2021-02-11T15:11:35.266Z,-0.399,-0.3658536672592163,-0.3048780560493469,0
1613056285260,2021-02-11T15:11:35.295Z,-0.36,-0.060975611209869385,-0.3048780560493469,0.18292683362960815
1613056285299,2021-02-11T15:11:35.310Z,-0.321,-0.18292683362960815,-0.3048780560493469,0
1613056285339,2021-02-11T15:11:35.312Z,-0.281,-0.4268292784690857,-0.24390244483947754,0
1613056285378,2021-02-11T15:11:35.326Z,-0.242,-0.18292683362960815,-0.24390244483947754,0.12195122241973877
1613056285418,2021-02-11T15:11:35.340Z,-0.202,0,-0.24390244483947754,0.18292683362960815
1613056285457,2021-02-11T15:11:35.355Z,-0.163,-0.5487805008888245,-0.24390244483947754,0
1613056285497,2021-02-11T15:11:35.357Z,-0.123,-0.18292683362960815,-0.24390244483947754,0
1613056285536,2021-02-11T15:11:35.377Z,-0.084,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1613056285574,2021-02-11T15:11:35.385Z,-0.046,-0.4268292784690857,-0.3048780560493469,0
1613056285614,2021-02-11T15:11:35.415Z,-0.006,-0.4878048896789551,-0.3048780560493469,-0.12195122241973877
1613056285654,2021-02-11T15:11:35.417Z,0.034,-0.12195122241973877,-0.3658536672592163,0.18292683362960815
1613056285693,2021-02-11T15:11:35.446Z,0.073,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1613056285733,2021-02-11T15:11:35.460Z,0.113,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1613056285772,2021-02-11T15:11:35.475Z,0.152,-0.24390244483947754,-0.18292683362960815,0.18292683362960815
1613056285812,2021-02-11T15:11:35.477Z,0.192,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1613056285850,2021-02-11T15:11:35.494Z,0.23,-0.6707317233085632,-0.3048780560493469,-0.12195122241973877
1613056285889,2021-02-11T15:11:35.525Z,0.269,-0.18292683362960815,-0.3048780560493469,0.12195122241973877
1613056285929,2021-02-11T15:11:35.536Z,0.309,-0.12195122241973877,-0.24390244483947754,0.12195122241973877
1613056285969,2021-02-11T15:11:35.550Z,0.349,-0.5487805008888245,-0.24390244483947754,-0.18292683362960815
1613056286008,2021-02-11T15:11:35.565Z,0.388,-0.3048780560493469,-0.18292683362960815,0
1613056286048,2021-02-11T15:11:35.567Z,0.428,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1613056286087,2021-02-11T15:11:35.581Z,0.467,-0.6097561120986938,-0.3048780560493469,-0.12195122241973877
1613056286127,2021-02-11T15:11:35.613Z,0.507,-0.3048780560493469,-0.24390244483947754,0
1613056286165,2021-02-11T15:11:35.657Z,0.545,-0.060975611209869385,-0.3048780560493469,0.12195122241973877
1613056286204,2021-02-11T15:11:35.670Z,0.584,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1613056286244,2021-02-11T15:11:35.672Z,0.624,-0.5487805008888245,-0.24390244483947754,-0.060975611209869385
1613056286283,2021-02-11T15:11:35.687Z,0.663,-0.060975611209869385,-0.24390244483947754,0.24390244483947754
1613056286323,2021-02-11T15:11:35.701Z,0.703,0.060975611209869385,-0.3048780560493469,0.060975611209869385
1613056286363,2021-02-11T15:11:35.745Z,0.743,-0.6097561120986938,-0.24390244483947754,0
1613056286402,2021-02-11T15:11:35.760Z,0.782,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1613056286440,2021-02-11T15:11:35.762Z,0.82,0,-0.24390244483947754,0.060975611209869385
1613056286480,2021-02-11T15:11:35.777Z,0.86,-0.4878048896789551,-0.3658536672592163,-0.12195122241973877
1613056286519,2021-02-11T15:11:35.792Z,0.899,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1613056286559,2021-02-11T15:11:35.820Z,0.939,0,-0.3048780560493469,0.12195122241973877
1613056286598,2021-02-11T15:11:35.850Z,0.978,-0.4268292784690857,-0.24390244483947754,-0.060975611209869385
1613056286638,2021-02-11T15:11:35.865Z,1.018,-0.4268292784690857,-0.3048780560493469,-0.060975611209869385
1613056286678,2021-02-11T15:11:35.867Z,1.058,-0.060975611209869385,-0.24390244483947754,0.3048780560493469
1613056286717,2021-02-11T15:11:35.881Z,1.097,-0.12195122241973877,-0.18292683362960815,0.12195122241973877
1613056286755,2021-02-11T15:11:35.895Z,1.135,-0.4878048896789551,-0.3048780560493469,-0.060975611209869385
1613056286795,2021-02-11T15:11:35.910Z,1.175,-0.12195122241973877,-0.3048780560493469,0.060975611209869385
1613056286834,2021-02-11T15:11:35.925Z,1.214,0,-0.18292683362960815,0.18292683362960815
1613056286874,2021-02-11T15:11:35.927Z,1.254,-0.5487805008888245,-0.18292683362960815,-0.060975611209869385
1613056286913,2021-02-11T15:11:35.941Z,1.293,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1613056286953,2021-02-11T15:11:35.971Z,1.333,0.060975611209869385,-0.3048780560493469,0.18292683362960815
1613056286992,2021-02-11T15:11:36.000Z,1.372,-0.6097561120986938,-0.24390244483947754,-0.060975611209869385
