epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056285276,2021-02-11T15:11:35.226Z,-0.363,14.3125,-65.875,-61.625
1613056285316,2021-02-11T15:11:35.228Z,-0.323,13.25,-53.75,-63.5625
1613056285355,2021-02-11T15:11:35.254Z,-0.284,12.875,-52.25,-63.625
1613056285395,2021-02-11T15:11:35.285Z,-0.244,13.5625,-54.125,-62.8125
1613056285428,2021-02-11T15:11:35.286Z,-0.211,13.25,-53.75,-62.8125
1613056285468,2021-02-11T15:11:35.299Z,-0.171,13.25,-53,-62.8125
1613056285507,2021-02-11T15:11:35.302Z,-0.132,12.5,-53.75,-62.0625
1613056285547,2021-02-11T15:11:35.329Z,-0.092,12.875,-54.125,-62.0625
1613056285587,2021-02-11T15:11:35.331Z,-0.052,13.25,-54.4375,-62.8125
1613056285626,2021-02-11T15:11:35.375Z,-0.013,13.25,-53.75,-61.6875
1613056285652,2021-02-11T15:11:35.378Z,0.013,12.875,-54.8125,-62.0625
1613056285692,2021-02-11T15:11:35.449Z,0.053,12.875,-53.375,-63.625
1613056285732,2021-02-11T15:11:35.451Z,0.093,12.875,-53.75,-62.0625
1613056285773,2021-02-11T15:11:35.525Z,0.134,12.125,-53.375,-62.0625
1613056285812,2021-02-11T15:11:35.542Z,0.173,12.5,-54.125,-63.625
1613056285852,2021-02-11T15:11:35.569Z,0.213,14.6875,-53,-62.4375
1613056285891,2021-02-11T15:11:35.571Z,0.252,12.5,-69.5625,-62.875
1613056285931,2021-02-11T15:11:35.614Z,0.292,12.875,-53,-63.1875
1613056285970,2021-02-11T15:11:35.631Z,0.331,12.5,-53.375,-62.4375
1613056286010,2021-02-11T15:11:35.633Z,0.371,13.5625,-54.125,-64.375
1613056286049,2021-02-11T15:11:35.644Z,0.41,13.25,-54.125,-63.1875
1613056286090,2021-02-11T15:11:35.648Z,0.451,12.875,-53.375,-62.8125
1613056286130,2021-02-11T15:11:35.661Z,0.491,12.125,-55.9375,-64
