epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056285251,2021-02-11T15:11:35.220Z,-0.383,-53.875,198,-35.25
1613056285292,2021-02-11T15:11:35.235Z,-0.342,-52.4375,188.9375,-35.25
1613056285332,2021-02-11T15:11:35.249Z,-0.302,-55,199.875,-36
1613056285372,2021-02-11T15:11:35.279Z,-0.262,-54.625,199.5,-35.25
1613056285413,2021-02-11T15:11:35.294Z,-0.221,-52.0625,188.9375,-34.875
1613056285429,2021-02-11T15:11:35.295Z,-0.205,-55,200.1875,-35.25
1613056285468,2021-02-11T15:11:35.309Z,-0.166,-54.625,199.875,-35.625
1613056285509,2021-02-11T15:11:35.324Z,-0.125,-53.875,198.75,-35.25
1613056285549,2021-02-11T15:11:35.338Z,-0.085,-54.25,199.125,-35.25
1613056285588,2021-02-11T15:11:35.340Z,-0.046,-55.375,199.125,-36
1613056285609,2021-02-11T15:11:35.354Z,-0.025,-52.4375,199.125,-35.25
1613056285648,2021-02-11T15:11:35.368Z,0.014,-53.5625,199.5,-37.1875
1613056285688,2021-02-11T15:11:35.383Z,0.054,-54.25,200.9375,-35.25
1613056285729,2021-02-11T15:11:35.398Z,0.095,-54.25,196.1875,-34.875
1613056285769,2021-02-11T15:11:35.415Z,0.135,-54.625,200.9375,-36.8125
1613056285808,2021-02-11T15:11:35.431Z,0.174,-55.375,200.1875,-36
1613056285849,2021-02-11T15:11:35.432Z,0.215,-53.5625,200.1875,-34.875
1613056285889,2021-02-11T15:11:35.445Z,0.255,-53.5625,199.5,-36.375
1613056285928,2021-02-11T15:11:35.460Z,0.294,-53.875,199.875,-35.625
1613056285969,2021-02-11T15:11:35.474Z,0.335,-53.875,198.75,-36
1613056286009,2021-02-11T15:11:35.488Z,0.375,-54.625,199.5,-36
1613056286050,2021-02-11T15:11:35.525Z,0.416,-53.875,200.1875,-34.875
1613056286089,2021-02-11T15:11:35.527Z,0.455,-54.25,200.5625,-36
1613056286129,2021-02-11T15:11:35.544Z,0.495,-54.25,198.75,-37.1875
1613056286170,2021-02-11T15:11:35.549Z,0.536,-53.875,200.1875,-35.625
1613056286209,2021-02-11T15:11:35.564Z,0.575,-54.625,199.875,-36
1613056286249,2021-02-11T15:11:35.579Z,0.615,-55.75,200.5625,-36.8125
1613056286290,2021-02-11T15:11:35.594Z,0.656,-53.5625,198.75,-35.25
1613056286330,2021-02-11T15:11:35.610Z,0.696,-53.875,200.5625,-36
1613056286369,2021-02-11T15:11:35.624Z,0.735,-53.1875,199.5,-35.625
1613056286410,2021-02-11T15:11:35.640Z,0.776,-54.25,200.1875,-35.625
1613056286450,2021-02-11T15:11:35.654Z,0.816,-54.25,199.125,-36
1613056286489,2021-02-11T15:11:35.669Z,0.855,-53.5625,200.1875,-36
1613056286530,2021-02-11T15:11:35.685Z,0.896,-52.4375,199.5,-36
1613056286570,2021-02-11T15:11:35.698Z,0.936,-54.625,200.1875,-35.625
1613056286609,2021-02-11T15:11:35.700Z,0.975,-53.1875,198.375,-35.625
1613056286650,2021-02-11T15:11:35.743Z,1.016,-52.8125,200.5625,-36.375
1613056286690,2021-02-11T15:11:35.746Z,1.056,-53.5625,200.5625,-35.625
1613056286730,2021-02-11T15:11:35.759Z,1.096,-53.875,198.75,-36.8125
1613056286771,2021-02-11T15:11:35.774Z,1.137,-54.625,194.75,-34.875
1613056286810,2021-02-11T15:11:35.789Z,1.176,-54.25,192.1875,-34.4375
1613056286850,2021-02-11T15:11:35.803Z,1.216,-53.5625,195.8125,-36.375
1613056286891,2021-02-11T15:11:35.805Z,1.257,-53.1875,198.75,-35.25
1613056286930,2021-02-11T15:11:35.834Z,1.296,-54.25,200.1875,-35.625
1613056286970,2021-02-11T15:11:35.849Z,1.336,-53.5625,200.5625,-36.375
1613056287011,2021-02-11T15:11:35.864Z,1.377,-54.25,202.75,-35.25
1613056287050,2021-02-11T15:11:35.879Z,1.416,-55,199.5,-35.625
1613056287090,2021-02-11T15:11:35.893Z,1.456,-53.5625,198,-36
1613056287131,2021-02-11T15:11:35.908Z,1.497,-52.8125,200.1875,-35.625
1613056287170,2021-02-11T15:11:35.910Z,1.536,-53.875,199.125,-34.875
1613056287211,2021-02-11T15:11:35.939Z,1.577,-54.625,199.5,-35.25
1613056287251,2021-02-11T15:11:35.955Z,1.617,-53.1875,199.125,-36
1613056287291,2021-02-11T15:11:35.974Z,1.657,-55.375,199.875,-34.0625
1613056287330,2021-02-11T15:11:35.984Z,1.696,-55.375,198,-36
1613056287371,2021-02-11T15:11:35.999Z,1.737,-53.875,200.1875,-36.375
1613056287411,2021-02-11T15:11:36.013Z,1.777,-54.25,199.875,-36.375
1613056287450,2021-02-11T15:11:36.029Z,1.816,-54.25,199.875,-36.375
1613056287491,2021-02-11T15:11:36.043Z,1.857,-54.25,199.5,-36.375
1613056287531,2021-02-11T15:11:36.045Z,1.897,-54.25,198.375,-36
1613056287570,2021-02-11T15:11:36.060Z,1.936,-53.5625,200.1875,-36.8125
1613056287611,2021-02-11T15:11:36.074Z,1.977,-55,199.875,-36.375
1613056287651,2021-02-11T15:11:36.089Z,2.017,-54.625,199.5,-34.875
1613056287690,2021-02-11T15:11:36.103Z,2.056,-54.625,199.5,-35.625
1613056287731,2021-02-11T15:11:36.118Z,2.097,-53.875,197.6875,-36.8125
1613056287771,2021-02-11T15:11:36.120Z,2.137,-53.875,199.125,-36
1613056287811,2021-02-11T15:11:36.148Z,2.177,-54.25,199.125,-36
1613056287852,2021-02-11T15:11:36.150Z,2.218,-54.625,201.3125,-36.375
1613056287891,2021-02-11T15:11:36.178Z,2.257,-55,199.5,-36
1613056287931,2021-02-11T15:11:36.194Z,2.297,-53.5625,199.875,-35.625
1613056287972,2021-02-11T15:11:36.208Z,2.338,-53.875,199.8125,-37.5625
1613056288011,2021-02-11T15:11:36.210Z,2.377,-54.25,199.875,-35.25
1613056288051,2021-02-11T15:11:36.255Z,2.417,-54.625,196.5625,-36.375
1613056288092,2021-02-11T15:11:36.270Z,2.458,-54.25,200.1875,-36
1613056288131,2021-02-11T15:11:36.284Z,2.497,-53.875,199.875,-34.875
1613056288172,2021-02-11T15:11:36.299Z,2.538,-53.875,197.6875,-36
1613056288212,2021-02-11T15:11:36.314Z,2.578,-53.875,199.875,-37.9375
1613056288251,2021-02-11T15:11:36.328Z,2.617,-53.875,198.375,-36
1613056288292,2021-02-11T15:11:36.330Z,2.658,-54.625,192.5625,-36.8125
1613056288332,2021-02-11T15:11:36.345Z,2.698,-55,201.6875,-37.1875
1613056288372,2021-02-11T15:11:36.360Z,2.738,-54.25,199.5,-35.625
1613056288413,2021-02-11T15:11:36.375Z,2.779,-54.625,190.75,-35.25
1613056288452,2021-02-11T15:11:36.389Z,2.818,-54.25,196.9375,-36.375
1613056288492,2021-02-11T15:11:36.403Z,2.858,-53.875,193.6875,-35.25
1613056288533,2021-02-11T15:11:36.435Z,2.899,-55.375,189.6875,-35.625
1613056288572,2021-02-11T15:11:36.449Z,2.938,-55,194.375,-36
1613056288612,2021-02-11T15:11:36.465Z,2.978,-53.5625,199.5,-34.0625
1613056288653,2021-02-11T15:11:36.479Z,3.019,-54.625,183.0625,-35.25
1613056288692,2021-02-11T15:11:36.493Z,3.058,-53.875,198.375,-36.375
1613056288732,2021-02-11T15:11:36.496Z,3.098,-53.1875,201.3125,-35.25
1613056288773,2021-02-11T15:11:36.524Z,3.139,-54.25,190.75,-35.25
1613056288813,2021-02-11T15:11:36.539Z,3.179,-54.25,197.6875,-36.375
1613056288852,2021-02-11T15:11:36.553Z,3.218,-54.625,201.3125,-34.875
1613056288893,2021-02-11T15:11:36.568Z,3.259,-52.8125,199.125,-35.25
1613056288933,2021-02-11T15:11:36.583Z,3.299,-55,199.8125,-36.75
1613056288972,2021-02-11T15:11:36.585Z,3.338,-54.625,199.8125,-36
1613056289013,2021-02-11T15:11:36.599Z,3.379,-53.5625,199.875,-35.625
1613056289053,2021-02-11T15:11:36.614Z,3.419,-53.5625,199.125,-37.5625
1613056289092,2021-02-11T15:11:36.629Z,3.458,-54.25,199.875,-35.625
1613056289133,2021-02-11T15:11:36.648Z,3.499,-54.25,198.375,-36
1613056289173,2021-02-11T15:11:36.648Z,3.539,-52.8125,199.875,-37.9375
1613056289212,2021-02-11T15:11:36.673Z,3.578,-53.875,200.1875,-35.625
1613056289253,2021-02-11T15:11:36.675Z,3.619,-54.625,199.5,-34.8125
1613056289293,2021-02-11T15:11:36.703Z,3.659,-53.1875,200.1875,-36.375
1613056289333,2021-02-11T15:11:36.705Z,3.699,-53.875,199.125,-36.8125
1613056289374,2021-02-11T15:11:36.720Z,3.74,-54.25,199.5,-35.625
1613056289413,2021-02-11T15:11:36.749Z,3.779,-54.625,198.75,-37.1875
1613056289453,2021-02-11T15:11:36.764Z,3.819,-53.875,199.5,-35.625
1613056289494,2021-02-11T15:11:36.778Z,3.86,-53.875,198.75,-36
1613056289533,2021-02-11T15:11:36.793Z,3.899,-52.8125,198.375,-37.125
1613056289573,2021-02-11T15:11:36.795Z,3.939,-55,200.1875,-36
1613056289614,2021-02-11T15:11:36.809Z,3.98,-55,199.125,-35.625
1613056289653,2021-02-11T15:11:36.824Z,4.019,-53.875,199.5,-36.375
1613056289693,2021-02-11T15:11:36.839Z,4.059,-53.875,200.5625,-35.625
1613056289734,2021-02-11T15:11:36.854Z,4.1,-53.875,199.875,-34.875
1613056289773,2021-02-11T15:11:36.868Z,4.139,-54.625,199.8125,-36.75
1613056289813,2021-02-11T15:11:36.870Z,4.179,-54.625,199.5,-36.8125
1613056289854,2021-02-11T15:11:36.885Z,4.22,-53.5625,200.1875,-34.4375
1613056289894,2021-02-11T15:11:36.899Z,4.26,-53.1875,200.5625,-36.8125
1613056289933,2021-02-11T15:11:36.914Z,4.299,-54.25,200.5625,-35.625
1613056289974,2021-02-11T15:11:36.929Z,4.34,-55,197.6875,-34.875
1613056290014,2021-02-11T15:11:36.947Z,4.38,-52.8125,201.3125,-36
1613056290053,2021-02-11T15:11:36.959Z,4.419,-54.25,199.125,-36
1613056290094,2021-02-11T15:11:36.974Z,4.46,-54.625,200.9375,-35.625
1613056290134,2021-02-11T15:11:36.989Z,4.5,-53.875,199.875,-36.8125
1613056290173,2021-02-11T15:11:37.004Z,4.539,-52.8125,200.5625,-35.625
1613056290214,2021-02-11T15:11:37.018Z,4.58,-53.5625,195.5,-34.4375
1613056290254,2021-02-11T15:11:37.020Z,4.62,-54.25,196.1875,-34.875
1613056290295,2021-02-11T15:11:37.035Z,4.661,-54.625,194.75,-35.25
1613056290334,2021-02-11T15:11:37.079Z,4.7,-54.625,199.875,-37.1875
1613056290374,2021-02-11T15:11:37.082Z,4.74,-54.25,200.9375,-36.375
1613056290415,2021-02-11T15:11:37.094Z,4.781,-54.25,198.375,-35.25
1613056290455,2021-02-11T15:11:37.109Z,4.821,-54.625,200.9375,-35.25
1613056290494,2021-02-11T15:11:37.124Z,4.86,-54.25,199.5,-35.625
1613056290535,2021-02-11T15:11:37.139Z,4.901,-53.1875,200.1875,-35.25
1613056290575,2021-02-11T15:11:37.183Z,4.941,-53.875,199.875,-36
1613056290614,2021-02-11T15:11:37.198Z,4.98,-55.75,196.1875,-36.4375
1613056290655,2021-02-11T15:11:37.214Z,5.021,-53.875,199.875,-35.625
1613056290695,2021-02-11T15:11:37.216Z,5.061,-53.5625,200.9375,-35.25
1613056290734,2021-02-11T15:11:37.232Z,5.1,-54.625,200.5625,-36.8125
1613056290775,2021-02-11T15:11:37.258Z,5.141,-54.625,199.875,-36.4375
1613056290815,2021-02-11T15:11:37.260Z,5.181,-53.5625,199.875,-34.875
1613056290855,2021-02-11T15:11:37.274Z,5.221,-53.1875,199.125,-36.8125
1613056290896,2021-02-11T15:11:37.289Z,5.262,-54.25,200.9375,-36
1613056290935,2021-02-11T15:11:37.305Z,5.301,-51.6875,198.75,-36.8125
1613056290975,2021-02-11T15:11:37.320Z,5.341,-54.25,199.5,-36
1613056291016,2021-02-11T15:11:37.334Z,5.382,-52.0625,199.5,-36.8125
1613056291055,2021-02-11T15:11:37.349Z,5.421,-53.1875,200.9375,-36
1613056291095,2021-02-11T15:11:37.364Z,5.461,-53.1875,199.875,-36
1613056291136,2021-02-11T15:11:37.378Z,5.502,-54.625,201.3125,-35.625
1613056291175,2021-02-11T15:11:37.393Z,5.541,-53.875,198.375,-35.25
1613056291215,2021-02-11T15:11:37.395Z,5.581,-54.625,199.875,-36.8125
1613056291256,2021-02-11T15:11:37.410Z,5.622,-53.1875,200.5625,-36.375
1613056291295,2021-02-11T15:11:37.425Z,5.661,-55.6875,199.8125,-36.75
1613056291335,2021-02-11T15:11:37.439Z,5.701,-54.625,198,-36.8125
1613056291376,2021-02-11T15:11:37.454Z,5.742,-53.875,200.1875,-37.5625
1613056291416,2021-02-11T15:11:37.484Z,5.782,-54.25,199.125,-36
1613056291455,2021-02-11T15:11:37.498Z,5.821,-54.625,198.375,-36.375
1613056291496,2021-02-11T15:11:37.502Z,5.862,-54.625,200.5625,-36.4375
1613056291536,2021-02-11T15:11:37.516Z,5.902,-55,200.5625,-36.8125
1613056291575,2021-02-11T15:11:37.529Z,5.941,-54.25,199.5,-36
1613056291616,2021-02-11T15:11:37.574Z,5.982,-54.25,200.5625,-36.375
1613056291656,2021-02-11T15:11:37.588Z,6.022,-54.625,200.9375,-36.375
1613056291695,2021-02-11T15:11:37.590Z,6.061,-55.6875,200.5625,-37.1875
1613056291736,2021-02-11T15:11:37.605Z,6.102,-55,200.1875,-37.1875
1613056291776,2021-02-11T15:11:37.634Z,6.142,-54.25,197.6875,-36.375
1613056291815,2021-02-11T15:11:37.636Z,6.181,-53.875,198.75,-36.375
1613056291856,2021-02-11T15:11:37.651Z,6.222,-53.875,200.5625,-36.75
1613056291896,2021-02-11T15:11:37.664Z,6.262,-52.8125,199.875,-36
1613056291936,2021-02-11T15:11:37.679Z,6.302,-53.5625,200.1875,-37.1875
1613056291977,2021-02-11T15:11:37.694Z,6.343,-55,196.9375,-36
1613056292016,2021-02-11T15:11:37.708Z,6.382,-53.1875,191.5,-35.25
1613056292056,2021-02-11T15:11:37.710Z,6.422,-53.1875,191.5,-36
1613056292097,2021-02-11T15:11:37.725Z,6.463,-53.1875,194.375,-35.625
1613056292136,2021-02-11T15:11:37.739Z,6.502,-53.875,196.1875,-36
1613056292176,2021-02-11T15:11:37.754Z,6.542,-54.25,199.875,-36.375
1613056292217,2021-02-11T15:11:37.768Z,6.583,-53.875,198,-36.8125
1613056292256,2021-02-11T15:11:37.783Z,6.622,-53.875,199.5,-35.25
1613056292296,2021-02-11T15:11:37.798Z,6.662,-54.25,199.125,-36.375
1613056292337,2021-02-11T15:11:37.814Z,6.703,-54.25,199.8125,-36.375
1613056292376,2021-02-11T15:11:37.828Z,6.742,-53.5625,199.125,-34.4375
1613056292416,2021-02-11T15:11:37.843Z,6.782,-54.25,199.875,-36.375
1613056292457,2021-02-11T15:11:37.845Z,6.823,-53.875,199.875,-35.25
1613056292497,2021-02-11T15:11:37.859Z,6.863,-53.875,200.1875,-36
1613056292536,2021-02-11T15:11:37.874Z,6.902,-55,195.5,-36
1613056292577,2021-02-11T15:11:37.889Z,6.943,-54.625,199.875,-36
1613056292617,2021-02-11T15:11:37.904Z,6.983,-52.8125,200.1875,-36
1613056292656,2021-02-11T15:11:37.905Z,7.022,-53.875,193.6875,-38.75
1613056292697,2021-02-11T15:11:37.920Z,7.063,-53.5625,201.3125,-37.5625
1613056292737,2021-02-11T15:11:37.936Z,7.103,-55,200.5625,-36.375
1613056292776,2021-02-11T15:11:37.949Z,7.142,-54.25,188.1875,-37.1875
1613056292817,2021-02-11T15:11:37.964Z,7.183,-53.875,199.8125,-36
1613056292857,2021-02-11T15:11:37.979Z,7.223,-53.1875,195.8125,-35.625
1613056292897,2021-02-11T15:11:37.993Z,7.263,-54.625,185.625,-34.875
1613056292938,2021-02-11T15:11:37.995Z,7.304,-53.5625,198.375,-37.9375
1613056292977,2021-02-11T15:11:38.009Z,7.343,-55,199.5,-34.875
1613056293017,2021-02-11T15:11:38.024Z,7.383,-54.625,181.625,-34.4375
1613056293058,2021-02-11T15:11:38.039Z,7.424,-53.1875,197.3125,-37.5625
1613056293097,2021-02-11T15:11:38.053Z,7.463,-54.25,199.875,-35.25
1613056293137,2021-02-11T15:11:38.055Z,7.503,-53.1875,183.125,-36
1613056293178,2021-02-11T15:11:38.083Z,7.544,-54.25,198.375,-36.8125
1613056293217,2021-02-11T15:11:38.086Z,7.583,-53.5625,200.1875,-35.625
1613056293257,2021-02-11T15:11:38.099Z,7.623,-53.875,188.5625,-35.25
1613056293298,2021-02-11T15:11:38.114Z,7.664,-53.875,198.75,-37.9375
1613056293337,2021-02-11T15:11:38.129Z,7.703,-54.625,199.5,-34.8125
1613056293377,2021-02-11T15:11:38.173Z,7.743,-53.875,195.5,-35.25
1613056293418,2021-02-11T15:11:38.189Z,7.784,-53.1875,198.375,-36
1613056293458,2021-02-11T15:11:38.203Z,7.824,-55,197.6875,-36
1613056293497,2021-02-11T15:11:38.218Z,7.863,-54.625,198.75,-34.875
1613056293538,2021-02-11T15:11:38.220Z,7.904,-53.875,199.875,-36
1613056293578,2021-02-11T15:11:38.234Z,7.944,-53.875,199.875,-36.375
