epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613056285223,2021-02-11T15:11:35.208Z,-0.353,32.5625,18.1875,40.5625
1613056285262,2021-02-11T15:11:35.210Z,-0.314,32.9375,19.25,41.3125
1613056285302,2021-02-11T15:11:35.236Z,-0.274,31.8125,18.5625,41.75
1613056285343,2021-02-11T15:11:35.237Z,-0.233,32.9375,19.625,40.9375
1613056285377,2021-02-11T15:11:35.240Z,-0.199,32.5625,19.25,42.5
1613056285416,2021-02-11T15:11:35.251Z,-0.16,32.9375,18.875,39.75
1613056285456,2021-02-11T15:11:35.253Z,-0.12,32.9375,20,41.75
1613056285495,2021-02-11T15:11:35.255Z,-0.081,33.25,11.125,41.6875
1613056285535,2021-02-11T15:11:35.266Z,-0.041,32.9375,18.1875,41.6875
1613056285555,2021-02-11T15:11:35.267Z,-0.021,32.9375,20.75,41.75
1613056285596,2021-02-11T15:11:35.270Z,0.02,32.1875,20,40.125
1613056285636,2021-02-11T15:11:35.280Z,0.06,32.9375,19.25,41.3125
1613056285675,2021-02-11T15:11:35.284Z,0.099,32.9375,8.9375,41.75
1613056285715,2021-02-11T15:11:35.296Z,0.139,32.5625,17.0625,40.5625
1613056285754,2021-02-11T15:11:35.311Z,0.178,33.25,18.5625,40.5625
1613056285794,2021-02-11T15:11:35.314Z,0.218,32.5625,17.8125,40.5625
1613056285834,2021-02-11T15:11:35.358Z,0.258,32.9375,17.4375,40.1875
1613056285873,2021-02-11T15:11:35.359Z,0.297,32.1875,17.8125,40.9375
1613056285913,2021-02-11T15:11:35.359Z,0.337,33.25,18.1875,40.5625
1613056285952,2021-02-11T15:11:35.371Z,0.376,32.5625,17.0625,41.75
1613056285992,2021-02-11T15:11:35.386Z,0.416,32.5625,19.625,42.5
1613056286031,2021-02-11T15:11:35.388Z,0.455,31.4375,19.25,40.5625
1613056286071,2021-02-11T15:11:35.390Z,0.495,33.25,17.8125,40.9375
1613056286110,2021-02-11T15:11:35.402Z,0.534,32.5625,18.875,42.125
1613056286150,2021-02-11T15:11:35.405Z,0.574,33.25,18.1875,39.75
1613056286189,2021-02-11T15:11:35.417Z,0.613,32.1875,20.75,41.3125
1613056286229,2021-02-11T15:11:35.420Z,0.653,32.1875,5.1875,40.5625
1613056286269,2021-02-11T15:11:35.432Z,0.693,32.5625,17.0625,39.75
1613056286308,2021-02-11T15:11:35.434Z,0.732,33.25,19.25,41.6875
1613056286349,2021-02-11T15:11:35.437Z,0.773,33.25,19.625,40.9375
1613056286389,2021-02-11T15:11:35.449Z,0.813,33.25,21.125,39.75
1613056286428,2021-02-11T15:11:35.450Z,0.852,32.1875,18.5625,42.5
1613056286468,2021-02-11T15:11:35.469Z,0.892,33.25,16.3125,40.125
1613056286507,2021-02-11T15:11:35.470Z,0.931,33.25,18.5625,41.75
1613056286547,2021-02-11T15:11:35.493Z,0.971,33.25,20.375,40.9375
1613056286586,2021-02-11T15:11:35.495Z,1.01,32.1875,18.9375,39.75
1613056286626,2021-02-11T15:11:35.507Z,1.05,32.5625,18.5625,42.125
1613056286666,2021-02-11T15:11:35.509Z,1.09,32.1875,18.9375,40.9375
1613056286705,2021-02-11T15:11:35.534Z,1.129,33.25,17.4375,39.75
1613056286745,2021-02-11T15:11:35.541Z,1.169,32.5625,18.9375,41.3125
1613056286784,2021-02-11T15:11:35.546Z,1.208,32.1875,-0.6875,41.3125
1613056286824,2021-02-11T15:11:35.551Z,1.248,32.5625,20,40.125
1613056286863,2021-02-11T15:11:35.552Z,1.287,33.25,18.1875,40.9375
1613056286903,2021-02-11T15:11:35.556Z,1.327,32.5625,18.9375,40.125
1613056286942,2021-02-11T15:11:35.567Z,1.366,32.9375,17.8125,41.3125
1613056286982,2021-02-11T15:11:35.570Z,1.406,31.8125,18.5625,41.3125
1613056287022,2021-02-11T15:11:35.581Z,1.446,32.5625,20,40.9375
1613056287063,2021-02-11T15:11:35.584Z,1.487,32.9375,18.875,41.3125
1613056287102,2021-02-11T15:11:35.586Z,1.526,31.8125,19.25,40.9375
1613056287142,2021-02-11T15:11:35.597Z,1.566,33.625,20,40.125
1613056287181,2021-02-11T15:11:35.599Z,1.605,32.1875,19.625,40.9375
1613056287221,2021-02-11T15:11:35.610Z,1.645,33.25,18.5625,42.5
1613056287260,2021-02-11T15:11:35.612Z,1.684,33.25,19.625,39.75
1613056287300,2021-02-11T15:11:35.615Z,1.724,32.1875,17.4375,41.6875
1613056287339,2021-02-11T15:11:35.657Z,1.763,32.5625,7.4375,42.125
1613056287379,2021-02-11T15:11:35.671Z,1.803,33.25,18.9375,40.125
1613056287418,2021-02-11T15:11:35.673Z,1.842,31.8125,18.1875,42.125
1613056287458,2021-02-11T15:11:35.675Z,1.882,33.625,18.1875,40.9375
1613056287498,2021-02-11T15:11:35.688Z,1.922,32.5625,19.25,40.9375
1613056287537,2021-02-11T15:11:35.690Z,1.961,32.5625,18.1875,41.6875
1613056287577,2021-02-11T15:11:35.691Z,2.001,32.5625,19.625,40.125
1613056287616,2021-02-11T15:11:35.702Z,2.04,31.8125,19.25,42.125
1613056287656,2021-02-11T15:11:35.705Z,2.08,32.1875,20,41.6875
1613056287695,2021-02-11T15:11:35.731Z,2.119,32.1875,19.25,40.5625
1613056287735,2021-02-11T15:11:35.733Z,2.159,32.9375,18.1875,41.75
1613056287774,2021-02-11T15:11:35.735Z,2.198,33.25,19.625,40.9375
1613056287815,2021-02-11T15:11:35.748Z,2.239,32.1875,18.1875,40.125
1613056287855,2021-02-11T15:11:35.750Z,2.279,32.5625,18.1875,41.3125
1613056287895,2021-02-11T15:11:35.761Z,2.319,32.9375,15.9375,40.125
1613056287934,2021-02-11T15:11:35.764Z,2.358,33.625,19.25,40.125
1613056287974,2021-02-11T15:11:35.766Z,2.398,32.1875,19.25,42.125
1613056288013,2021-02-11T15:11:35.780Z,2.437,32.5625,17.0625,40.5625
1613056288053,2021-02-11T15:11:35.781Z,2.477,32.1875,20,41.3125
1613056288092,2021-02-11T15:11:35.791Z,2.516,32.9375,18.875,42.125
1613056288132,2021-02-11T15:11:35.792Z,2.556,32.9375,18.1875,40.9375
1613056288171,2021-02-11T15:11:35.796Z,2.595,32.9375,20,40.5625
1613056288211,2021-02-11T15:11:35.807Z,2.635,32.5625,18.1875,42.125
1613056288251,2021-02-11T15:11:35.810Z,2.675,32.5625,18.875,40.125
1613056288290,2021-02-11T15:11:35.851Z,2.714,32.5625,18.9375,40.9375
1613056288330,2021-02-11T15:11:35.853Z,2.754,33.25,13,40.5625
1613056288369,2021-02-11T15:11:35.855Z,2.793,32.5625,15.9375,39.75
1613056288409,2021-02-11T15:11:35.867Z,2.833,31.8125,20,41.3125
1613056288448,2021-02-11T15:11:35.870Z,2.872,33.25,18.875,40.125
1613056288488,2021-02-11T15:11:35.911Z,2.912,32.5625,18.1875,39.75
1613056288527,2021-02-11T15:11:35.914Z,2.951,32.5625,18.875,41.3125
1613056288567,2021-02-11T15:11:35.916Z,2.991,32.9375,16.6875,39.375
1613056288608,2021-02-11T15:11:35.942Z,3.032,32.5625,18.1875,41.75
1613056288648,2021-02-11T15:11:35.945Z,3.072,32.5625,18.5625,42.125
1613056288687,2021-02-11T15:11:35.958Z,3.111,32.9375,19.25,40.5625
1613056288727,2021-02-11T15:11:35.960Z,3.151,32.5625,18.1875,41.3125
1613056288766,2021-02-11T15:11:35.971Z,3.19,33.25,3,40.9375
1613056288806,2021-02-11T15:11:35.973Z,3.23,32.9375,19.25,40.1875
1613056288845,2021-02-11T15:11:35.986Z,3.269,32.1875,19.25,41.3125
1613056288885,2021-02-11T15:11:35.988Z,3.309,32.5625,0.375,41.6875
1613056288924,2021-02-11T15:11:35.990Z,3.348,32.9375,18.9375,39.75
1613056288964,2021-02-11T15:11:36.001Z,3.388,32.5625,19.625,42.875
1613056289003,2021-02-11T15:11:36.005Z,3.427,32.1875,20.75,41.3125
1613056289043,2021-02-11T15:11:36.016Z,3.467,32.1875,20,40.1875
1613056289083,2021-02-11T15:11:36.018Z,3.507,32.9375,19.25,41.3125
1613056289122,2021-02-11T15:11:36.062Z,3.546,32.9375,18.1875,40.9375
1613056289162,2021-02-11T15:11:36.065Z,3.586,32.9375,19.25,41.3125
1613056289201,2021-02-11T15:11:36.076Z,3.625,32.5625,18.5625,40.9375
1613056289241,2021-02-11T15:11:36.079Z,3.665,31.8125,19.25,39.75
1613056289280,2021-02-11T15:11:36.091Z,3.704,32.5625,18.1875,41.3125
1613056289320,2021-02-11T15:11:36.094Z,3.744,32.5625,18.5625,42.125
1613056289359,2021-02-11T15:11:36.096Z,3.783,32.5625,18.5625,40.9375
1613056289399,2021-02-11T15:11:36.107Z,3.823,32.9375,18.1875,40.5625
1613056289439,2021-02-11T15:11:36.110Z,3.863,32.1875,9.3125,40.9375
1613056289478,2021-02-11T15:11:36.122Z,3.902,32.1875,18.5625,39.75
1613056289519,2021-02-11T15:11:36.124Z,3.943,32.1875,18.5625,41.3125
1613056289559,2021-02-11T15:11:36.126Z,3.983,32.5625,17.0625,40.5625
1613056289598,2021-02-11T15:11:36.137Z,4.022,32.5625,20,41.3125
1613056289638,2021-02-11T15:11:36.141Z,4.062,32.1875,18.1875,41.6875
1613056289677,2021-02-11T15:11:36.152Z,4.101,32.9375,18.5625,41.6875
1613056289717,2021-02-11T15:11:36.155Z,4.141,33.25,20.375,42.125
1613056289756,2021-02-11T15:11:36.166Z,4.18,32.5625,19.625,41.6875
1613056289796,2021-02-11T15:11:36.169Z,4.22,33.25,18.1875,39.75
1613056289835,2021-02-11T15:11:36.171Z,4.259,32.5625,18.1875,41.6875
1613056289875,2021-02-11T15:11:36.197Z,4.299,32.5625,17.8125,42.125
1613056289915,2021-02-11T15:11:36.257Z,4.339,33.25,17.0625,41.75
1613056289954,2021-02-11T15:11:36.260Z,4.378,34,19.625,42.125
1613056289994,2021-02-11T15:11:36.273Z,4.418,32.9375,15.1875,40.5625
1613056290033,2021-02-11T15:11:36.276Z,4.457,32.5625,17.8125,40.9375
1613056290073,2021-02-11T15:11:36.277Z,4.497,32.1875,16.3125,41.6875
